"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.945040754E1,4.281880939E-1,3.650525271E-1,1.216644194E0
4.946041554E1,6.754975417E-1,1.036550537E-1,1.883217423E0
4.947042354E1,9.915016870E-1,-8.218890175E-2,2.432529420E0
4.948043254E1,1.306215059E0,-2.315753945E-1,2.811141896E0
4.949044054E1,1.516954413E0,-4.383894752E-1,3.293574609E0
4.950044854E1,1.350746577E0,-8.142625672E-1,4.020269494E0
4.951045654E1,9.712691514E-1,-1.274479881E0,4.599240323E0
4.952046454E1,4.627327862E-1,-1.711597551E0,4.686791267E0
4.953047354E1,-2.127296723E-1,-2.131833870E0,3.991891787E0
4.954048154E1,-7.106240319E-1,-2.404049533E0,2.562069220E0
4.955048954E1,-8.739076752E-1,-2.363484913E0,8.349356174E-1
4.956049754E1,-9.372291470E-1,-2.378496469E0,-5.928708297E-1
4.957050554E1,-8.381162835E-1,-2.175653342E0,-1.623044393E0
4.958051354E1,-6.469857873E-1,-1.980148617E0,-2.274556364E0
4.959052254E1,-4.534209125E-1,-1.856830693E0,-2.567907080E0
4.960053054E1,-2.981553002E-1,-1.757300119E0,-2.786266086E0
4.961053854E1,-2.058959582E-1,-1.675697547E0,-2.941197420E0
4.962054654E1,-9.300813278E-2,-1.610137249E0,-2.975852698E0
4.963055454E1,9.300157294E-2,-1.471629428E0,-2.980953809E0
4.964056354E1,2.690131063E-1,-1.376812879E0,-3.014032093E0
4.965057154E1,4.310742795E-1,-1.331282658E0,-2.987343646E0
4.966057954E1,5.966565364E-1,-1.264019212E0,-2.882025937E0
4.967058754E1,7.104488347E-1,-1.271785484E0,-2.820689229E0
4.968059554E1,7.950831883E-1,-1.317336756E0,-2.638257855E0
4.969060454E1,9.423794476E-1,-1.241292255E0,-2.395199041E0
4.970061254E1,1.116837193E0,-1.129278825E0,-1.984542654E0
4.971062054E1,1.241764125E0,-1.036622531E0,-1.272916043E0
4.972062854E1,1.279015128E0,-9.194924223E-1,-6.034829414E-1
4.973063654E1,1.208141027E0,-7.056232738E-1,-1.787178075E-1
4.974064458E1,1.065630421E0,-7.501507712E-1,2.846178997E-1
4.975065358E1,1.040588916E0,-6.008203752E-1,6.260935396E-1
4.976066158E1,9.119210820E-1,-2.952611295E-1,8.916805065E-1
4.977066958E1,7.117885780E-1,-1.579545275E-1,1.036935284E0
4.978067758E1,6.064362969E-1,-6.307187785E-2,9.836542851E-1
4.979068558E1,4.237583164E-1,1.924808010E-1,6.890686369E-1
4.980069458E1,2.796904693E-1,4.548399952E-1,2.674136370E-1
4.981070258E1,1.546337293E-1,5.801518200E-1,-2.545158488E-1
4.982071058E1,1.398233167E-1,6.108478750E-1,-7.229456502E-1
4.983071858E1,2.975203474E-1,6.836164007E-1,-9.624739158E-1
4.984072658E1,5.953598432E-1,6.969201319E-1,-1.042959670E0
4.985073558E1,7.584636846E-1,7.989867894E-1,-1.067034411E0
4.986074358E1,8.448907214E-1,7.387014113E-1,-9.641912431E-1
4.987075158E1,7.639357283E-1,6.123500612E-1,-7.973239875E-1
4.988075958E1,6.307303816E-1,4.551479242E-1,-8.740330249E-1
4.989076758E1,5.163105674E-1,3.635634605E-1,-9.578259641E-1
4.990077558E1,4.359174552E-1,4.124522499E-1,-1.069363942E0
4.991078458E1,4.370480143E-1,4.346353801E-1,-1.087502589E0
4.992079258E1,4.905423631E-1,4.485967403E-1,-1.045027830E0
4.993080058E1,5.125740869E-1,4.922496770E-1,-8.735862976E-1
4.994080858E1,4.837941646E-1,5.168418965E-1,-5.900162190E-1
4.995081658E1,4.438793529E-1,5.844249652E-1,-3.646908402E-1
4.996082558E1,4.832970051E-1,8.216894813E-1,-3.043411428E-1
4.997083358E1,5.765415298E-1,1.039554105E0,-1.362863177E-1
4.998084158E1,6.183404240E-1,1.196321758E0,7.625763237E-2
4.999084958E1,5.505055961E-1,1.301631719E0,2.466051507E-1
5.000085758E1,4.443387613E-1,1.377682799E0,3.584080070E-1
5.001086558E1,3.721737414E-1,1.463090008E0,4.674585789E-1
5.002087458E1,2.930883042E-1,1.501465577E0,5.008350706E-1
5.003088258E1,2.074531631E-1,1.557619459E0,4.087437630E-1
5.004089058E1,1.440353951E-1,1.599353083E0,1.682518762E-1
5.005089858E1,3.183382259E-2,1.599276192E0,-1.994075954E-1
5.006090658E1,-1.536259068E-2,1.577495314E0,-3.491653132E-1
5.007091558E1,-7.712738743E-2,1.466998726E0,-2.976127517E-1
5.008092358E1,-1.351780968E-1,1.336133215E0,-1.849322283E-1
5.009093158E1,-2.330693398E-1,1.137360920E0,-1.001540333E-1
5.010093958E1,-3.663808317E-1,7.088566379E-1,2.628101242E-1
5.011094758E1,-4.884527509E-1,4.265613985E-1,6.781314200E-1
5.012095658E1,-4.357916304E-1,3.401966346E-1,1.219639723E0
5.013096458E1,-1.873182395E-1,3.949210913E-1,1.785487645E0
5.014097258E1,1.557299726E-1,6.655264311E-1,2.148895022E0
5.015098058E1,4.390261639E-1,9.546132115E-1,2.323065450E0
5.016098858E1,5.515622611E-1,1.183852863E0,2.309684097E0
5.017099658E1,6.927084555E-1,1.427899710E0,2.287440704E0
5.018100558E1,8.552773498E-1,1.597222650E0,2.127448604E0
5.019101358E1,9.619581914E-1,1.839158507E0,1.748967106E0
5.020102158E1,1.017768695E0,1.918072091E0,1.394358619E0
5.021102958E1,1.053373853E0,1.864992090E0,1.107118828E0
5.022103758E1,1.120299622E0,1.853005298E0,1.048275958E0
5.023104658E1,1.193064201E0,1.603815093E0,1.029831501E0
5.024105458E1,1.036033716E0,1.086444462E0,9.904627830E-1
5.025106258E1,7.041931180E-1,3.360906467E-1,9.903090012E-1
5.026107058E1,4.310340068E-1,-3.992446322E-1,1.135090739E0
5.027107858E1,2.513619337E-1,-1.080534535E0,1.418251512E0
5.028108658E1,2.081498406E-1,-1.648837631E0,1.876317124E0
5.029109558E1,5.279809155E-2,-2.198234851E0,2.368394819E0
5.030110358E1,-1.789053570E-1,-2.637764058E0,2.474426474E0
5.031111158E1,-4.433685621E-1,-2.822931052E0,2.084353455E0
5.032111958E1,-6.130117102E-1,-2.908269995E0,1.353602942E0
5.033112758E1,-6.247013175E-1,-2.768228595E0,2.261065668E-1
5.034113658E1,-6.450332558E-1,-2.504494319E0,-1.016405125E0
5.035114458E1,-5.650926085E-1,-2.239047831E0,-1.982485018E0
5.036115258E1,-5.380904955E-1,-1.984029560E0,-2.730091301E0
5.037116058E1,-5.560971423E-1,-1.780952545E0,-3.198812293E0
5.038116858E1,-4.655349546E-1,-1.635035863E0,-3.436312160E0
5.039117658E1,-3.850648054E-1,-1.570237750E0,-3.442413145E0
5.040118558E1,-3.749198131E-1,-1.600051679E0,-3.159764003E0
5.041119358E1,-4.651119817E-1,-1.708888389E0,-2.837523948E0
5.042120158E1,-6.609093234E-1,-1.866287395E0,-2.465579052E0
5.043120958E1,-8.201842618E-1,-2.008418882E0,-2.137832674E0
5.044121758E1,-8.677566236E-1,-2.007209385E0,-1.924181262E0
5.045122658E1,-8.756763118E-1,-1.961549501E0,-1.821374347E0
5.046123458E1,-8.465986200E-1,-1.845264900E0,-1.817075474E0
5.047124258E1,-7.413947120E-1,-1.692840560E0,-1.626022965E0
5.048125058E1,-6.829793465E-1,-1.566725474E0,-1.358190667E0
5.049125858E1,-6.718657630E-1,-1.480713370E0,-1.127980524E0
5.050126658E1,-6.234408040E-1,-1.479900022E0,-7.589235681E-1
5.051127558E1,-5.498415352E-1,-1.463541852E0,-3.770524389E-1
5.052128358E1,-4.334961232E-1,-1.444914815E0,1.727244115E-1
5.053129158E1,-3.949861051E-1,-1.499548713E0,8.720280147E-1
5.054129958E1,-3.489225807E-1,-1.592889717E0,1.631066188E0
5.055130758E1,-3.154014070E-1,-1.616107403E0,2.345403568E0
5.056131658E1,-2.688374341E-1,-1.470392303E0,2.724043525E0
5.057132458E1,-2.296758899E-1,-1.178305828E0,2.452043332E0
5.058133258E1,-1.746394477E-1,-6.632324222E-1,1.463345239E0
5.059134058E1,-1.395640841E-1,-2.814713302E-1,2.316052884E-1
5.060134858E1,-1.540080955E-1,-9.896253521E-2,-7.701619166E-1
5.061135658E1,-8.420768950E-2,1.931954952E-1,-1.533116555E0
5.062136558E1,1.975712042E-2,3.854839776E-1,-1.975959526E0
5.063137358E1,1.670754530E-1,4.965200447E-1,-2.001976127E0
5.064138158E1,2.020174636E-1,5.224350507E-1,-1.856362916E0
5.065138958E1,1.659203355E-1,4.810851861E-1,-1.527560531E0
5.066139758E1,1.363015570E-1,4.257752404E-1,-1.183434933E0
5.067140658E1,9.170283325E-2,4.502318411E-1,-1.128130798E0
5.068141458E1,6.489535946E-2,5.213103388E-1,-9.973537266E-1
5.069142258E1,-1.993198872E-2,5.626695954E-1,-7.188654631E-1
5.070143058E1,-6.222756732E-2,5.801847837E-1,-4.690858591E-1
5.071143858E1,-8.416357957E-2,6.284778880E-1,-2.342704493E-1
5.072144658E1,-1.790958666E-1,6.033484554E-1,6.314992905E-5
5.073145558E1,-2.647047317E-1,6.145068432E-1,1.059942323E-1
5.074146317E1,-2.218923323E-1,6.849424030E-1,2.438277233E-1
5.075147117E1,-7.659428582E-2,7.174577460E-1,4.519348061E-1
5.076147917E1,5.113061182E-3,7.568765310E-1,5.959259999E-1
5.077148717E1,4.460201282E-2,8.134120897E-1,6.492929524E-1
5.078149617E1,1.094558571E-1,8.395324060E-1,7.103922629E-1
5.079150417E1,1.208176549E-1,8.726106166E-1,7.595673466E-1
5.080151217E1,1.288618156E-1,9.020620186E-1,6.539929444E-1
5.081152017E1,1.381254863E-1,9.283261033E-1,6.167426723E-1
5.082152817E1,1.415365326E-1,9.502963583E-1,6.463477099E-1
5.083153617E1,1.819017444E-1,1.018840344E0,6.994228864E-1
5.084154517E1,2.437521115E-1,1.038043696E0,7.586481643E-1
5.085155317E1,2.701782006E-1,9.981175923E-1,8.243463099E-1
5.086156117E1,2.219170733E-1,9.653222407E-1,8.561007839E-1
5.087156917E1,1.049972272E-1,8.491314145E-1,8.642021012E-1
5.088157717E1,-7.716608869E-2,7.122166673E-1,8.588197392E-1
5.089158617E1,-2.803979641E-1,5.498062691E-1,8.095037377E-1
5.090159417E1,-5.042893863E-1,4.364558376E-1,6.377306682E-1
5.091160217E1,-6.298231861E-1,4.094328939E-1,3.546166724E-1
5.092161017E1,-7.001774696E-1,4.431659195E-1,1.577608019E-1
5.093161817E1,-7.149500214E-1,4.885456851E-1,-1.706954277E-1
5.094162617E1,-7.217856357E-1,6.525315059E-1,-5.406019843E-1
5.095163517E1,-6.483352516E-1,7.729630253E-1,-6.948725832E-1
5.096164317E1,-5.566013915E-1,8.328504273E-1,-4.811626983E-1
5.097165117E1,-5.064452913E-1,7.958901040E-1,-1.979457915E-2
5.098165917E1,-5.166368055E-1,6.544912002E-1,5.253816819E-1
5.099166717E1,-5.744872933E-1,5.106435556E-1,9.303130603E-1
5.100167517E1,-6.771634866E-1,3.518315705E-1,1.047566691E0
5.101168417E1,-7.357821158E-1,2.877214555E-1,1.088821136E0
5.102169217E1,-7.240656113E-1,1.447623867E-1,1.203519534E0
5.103170017E1,-6.239590135E-1,-2.298989978E-2,1.376279613E0
5.104170817E1,-4.801216015E-1,-2.360136139E-1,1.535401647E0
5.105171617E1,-3.906608831E-1,-3.618289936E-1,1.525467228E0
5.106172517E1,-3.431666182E-1,-5.920973162E-1,1.554567066E0
5.107173317E1,-2.812703687E-1,-7.582278226E-1,1.501950311E0
5.108174117E1,-3.200822859E-1,-8.900318840E-1,1.329905931E0
5.109174917E1,-4.073111220E-1,-1.052684467E0,1.181905886E0
5.110175717E1,-4.905631207E-1,-1.159610964E0,1.069405457E0
5.111176517E1,-6.034125555E-1,-1.358693381E0,1.116738083E0
5.112177417E1,-8.902955934E-1,-1.638268788E0,1.185862112E0
5.113178217E1,-1.198812598E0,-1.879672256E0,8.136950219E-1
5.114179017E1,-1.290996804E0,-1.979966476E0,1.833400315E-1
5.115179817E1,-1.193081377E0,-1.947265192E0,-5.336619240E-1
5.116180617E1,-9.224530868E-1,-1.773972870E0,-1.213275613E0
5.117181517E1,-6.417903169E-1,-1.553167827E0,-1.691649774E0
5.118182317E1,-3.821434633E-1,-1.350363292E0,-1.905897603E0
5.119183117E1,-1.455845235E-1,-1.242361564E0,-2.023794428E0
5.120183917E1,1.344435677E-2,-1.211316504E0,-2.011495979E0
5.121184717E1,1.886374262E-1,-1.270202935E0,-1.843585580E0
5.122185517E1,3.540818349E-1,-1.345768257E0,-1.697097625E0
5.123186417E1,5.188238834E-1,-1.321551721E0,-1.608062657E0
5.124187217E1,6.257628796E-1,-1.347053768E0,-1.491355741E0
5.125188017E1,6.625333145E-1,-1.376351680E0,-1.336312725E0
5.126188817E1,6.769197308E-1,-1.444692329E0,-1.102909418E0
5.127189617E1,7.034595848E-1,-1.478280490E0,-9.097133195E-1
5.128190517E1,6.813269234E-1,-1.521774711E0,-7.266937155E-1
5.129191317E1,6.406995188E-1,-1.570389485E0,-5.472146004E-1
5.130192117E1,6.929927033E-1,-1.576525407E0,-4.944925958E-1
5.131192917E1,8.669336280E-1,-1.470021151E0,-4.702289897E-1
5.132193717E1,1.001936043E0,-1.369846799E0,-3.604831839E-1
5.133194517E1,1.093245286E0,-1.307021975E0,-2.561916608E-1
5.134195417E1,1.251271405E0,-1.183972292E0,-4.105505526E-2
5.135196217E1,1.374481010E0,-1.014053082E0,2.042379802E-1
5.136197017E1,1.399925753E0,-8.183906284E-1,3.627057105E-1
5.137197817E1,1.440556447E0,-5.630602625E-1,5.054602182E-1
5.138198617E1,1.355167364E0,-3.139232674E-1,5.143286902E-1
5.139199417E1,1.321691470E0,-1.500128209E-1,4.885366219E-1
5.140200317E1,1.212604499E0,-6.722653471E-3,3.750538605E-1
5.141201117E1,1.090433725E0,7.508155631E-2,2.422589153E-1
5.142201917E1,1.009374725E0,1.784585932E-1,2.036023879E-1
5.143202717E1,9.949591456E-1,2.142862011E-1,1.138300860E-1
5.144203517E1,8.518222301E-1,1.353248345E-1,1.968932927E-2
5.145204417E1,7.056487092E-1,-1.087488921E-2,-1.721069455E-2
5.146205217E1,5.753660202E-1,-1.631787040E-1,-1.564171118E-1
5.147206017E1,4.197317044E-1,-2.446859849E-1,-3.740270895E-1
5.148206817E1,3.413801841E-1,-3.003060158E-1,-5.932187390E-1
5.149207617E1,2.177193937E-1,-3.399542310E-1,-6.572954518E-1
5.150208417E1,1.175650681E-1,-4.323825575E-1,-6.796306461E-1
5.151209317E1,-6.506123766E-3,-4.657699762E-1,-7.675774473E-1
5.152210117E1,-1.853077658E-1,-5.002770270E-1,-8.780512315E-1
5.153210917E1,-3.361871988E-1,-5.934012087E-1,-8.843925369E-1
5.154211717E1,-3.731845788E-1,-5.719690437E-1,-8.590939736E-1
5.155212517E1,-3.531751876E-1,-5.523125685E-1,-6.525451738E-1
5.156213317E1,-3.082987576E-1,-5.161458221E-1,-2.848985660E-1
5.157214217E1,-1.936869720E-1,-4.810421725E-1,1.708685052E-1
5.158215017E1,-1.263008814E-1,-3.964601881E-1,5.775376761E-1
5.159215817E1,-6.498281188E-2,-2.528316679E-1,7.815090233E-1
5.160216617E1,2.214179769E-2,-9.845823113E-2,8.890603691E-1
5.161217417E1,6.292115673E-2,1.754776826E-3,9.998095572E-1
5.162218317E1,8.344502985E-2,8.352522807E-2,1.066044477E0
5.163219117E1,9.583396420E-2,1.496286406E-1,1.015726848E0
5.164219917E1,1.143562623E-1,2.571034975E-1,8.681787926E-1
5.165220717E1,1.343239190E-1,3.564975024E-1,7.460164243E-1
5.166221517E1,2.071738672E-1,4.821713064E-1,4.781139600E-1
5.167222317E1,2.260863208E-1,5.969971732E-1,1.626403034E-1
5.168223217E1,2.070705177E-1,6.295447125E-1,-2.914895475E-2
5.169224017E1,1.586954793E-1,6.322603787E-1,-8.920278311E-2
5.170224817E1,9.222930193E-2,5.715215490E-1,-1.040892094E-1
5.171225617E1,9.070712551E-3,4.865971736E-1,-1.378761756E-1
5.172226417E1,-1.072590581E-1,4.203785892E-1,-1.740452975E-1
5.173227217E1,-2.255487059E-1,3.053176278E-1,-1.906835496E-1
5.174228192E1,-3.095654472E-1,2.050189673E-1,-2.316883188E-1
5.175228992E1,-3.060761213E-1,1.732563985E-1,-3.073436880E-1
5.176229792E1,-2.791088723E-1,9.496557958E-2,-3.433508420E-1
5.177230592E1,-1.987146273E-1,6.186679412E-2,-3.682868779E-1
5.178231392E1,-7.171343219E-2,1.600697212E-2,-3.932188207E-1
5.179232192E1,4.076046523E-2,-7.470874149E-2,-3.559147543E-1
5.180233092E1,1.635023291E-1,-1.845338137E-1,-3.434642780E-1
5.181233892E1,2.915067237E-1,-3.477013166E-1,-1.662731785E-1
5.182234692E1,3.596507231E-1,-5.363043904E-1,2.463022649E-1
5.183235492E1,1.937644476E-1,-8.484602273E-1,7.361749756E-1
5.184236292E1,-1.537971206E-1,-1.277853871E0,1.136427412E0
5.185237192E1,-4.136437297E-1,-1.553849612E0,1.636490065E0
5.186237992E1,-5.410862434E-1,-1.734227445E0,1.876191409E0
5.187238792E1,-6.097629606E-1,-1.731215544E0,1.876143461E0
5.188239592E1,-5.253846055E-1,-1.457596549E0,1.328013772E0
5.189240392E1,-2.146281170E-1,-1.004578985E0,3.482502240E-1
5.190241192E1,2.385305844E-2,-5.892350676E-1,-6.612493390E-1
5.191242092E1,2.119264476E-1,-2.886302225E-1,-1.397699134E0
5.192242892E1,4.059051225E-1,4.407521524E-2,-1.986009720E0
5.193243692E1,6.399222046E-1,3.013135276E-1,-2.262032213E0
5.194244492E1,9.355360126E-1,4.492922301E-1,-2.079711936E0
5.195245292E1,1.149788592E0,4.666349255E-1,-1.536148337E0
5.196246092E1,1.221999147E0,2.516139487E-1,-8.561025381E-1
5.197246992E1,1.121809154E0,4.316092998E-2,-2.957656163E-1
5.198247792E1,9.253028736E-1,-2.232748333E-1,8.193177044E-2
5.199248592E1,7.521700341E-1,-4.967333950E-1,4.395685297E-1
5.200249392E1,6.422189909E-1,-6.918090076E-1,7.280280501E-1
5.201250192E1,5.830204275E-1,-7.897645609E-1,9.296388763E-1
5.202250992E1,5.894886540E-1,-8.420857389E-1,9.671242064E-1
5.203251892E1,5.052483297E-1,-8.427105870E-1,8.405775958E-1
5.204252692E1,3.411600365E-1,-8.427297366E-1,5.987227231E-1
5.205253492E1,1.918453548E-1,-7.793448226E-1,2.400767344E-1
5.206254292E1,1.073043558E-1,-7.000964125E-1,-8.843855202E-2
5.207255092E1,8.160703070E-2,-5.682516398E-1,-3.233106798E-1
5.208255992E1,1.047199596E-1,-4.751699600E-1,-4.324670863E-1
5.209256792E1,5.847465986E-2,-4.153924126E-1,-4.866953337E-1
5.210257592E1,1.644673755E-2,-3.521232004E-1,-6.266648126E-1
5.211258392E1,1.408574151E-2,-2.531454807E-1,-8.198673427E-1
5.212259192E1,3.943082666E-2,-1.441196863E-1,-9.391622365E-1
5.213259992E1,4.194004962E-2,-7.915785134E-2,-1.073165801E0
5.214260892E1,8.038753906E-2,-2.051349431E-2,-1.095429659E0
5.215261692E1,9.592918245E-2,2.241676301E-2,-9.630352485E-1
5.216262492E1,1.032357352E-1,4.512245156E-2,-8.495612580E-1
5.217263292E1,1.524875270E-2,3.153827325E-2,-7.365515363E-1
5.218264092E1,-8.711845173E-2,-3.514951363E-2,-6.073947287E-1
5.219264892E1,-1.595448422E-1,-1.060203986E-1,-3.831966931E-1
5.220265792E1,-2.027813475E-1,-1.720058618E-1,-1.604546142E-1
5.221266592E1,-2.306129245E-1,-2.563802335E-1,5.962405801E-2
5.222267392E1,-3.612115277E-1,-3.938795561E-1,2.196623504E-1
5.223268192E1,-4.423098871E-1,-5.214067447E-1,2.783724886E-1
5.224268992E1,-5.200090409E-1,-6.393875498E-1,3.105146331E-1
5.225269792E1,-5.099928336E-1,-6.918601707E-1,2.878829849E-1
5.226270692E1,-4.905151004E-1,-7.334824059E-1,3.832744610E-1
5.227271492E1,-4.252288181E-1,-6.812666970E-1,3.043984455E-1
5.228272292E1,-3.297844246E-1,-5.211128490E-1,6.744470894E-2
5.229273092E1,-2.812924237E-1,-4.298913147E-1,-9.036754847E-2
5.230273892E1,-2.111230219E-1,-3.426976349E-1,-1.825974351E-1
5.231274692E1,-1.555397919E-1,-2.890302086E-1,-1.118151355E-1
5.232275592E1,-1.180300496E-1,-2.917532569E-1,9.906820536E-2
5.233276392E1,-2.524772901E-2,-2.686482035E-1,1.998326880E-1
5.234277192E1,-3.289159304E-2,-2.373822644E-1,2.324911416E-1
5.235277992E1,-9.415265216E-2,-2.171315293E-1,1.320038170E-1
5.236278792E1,-1.638780676E-1,-1.928688734E-1,-9.039795399E-4
5.237279692E1,-2.203031322E-1,-2.061337937E-1,-2.659255207E-2
5.238280492E1,-2.286555325E-1,-2.029675996E-1,-1.066005886E-1
5.239281292E1,-1.969898631E-1,-1.871375788E-1,-1.625204355E-1
5.240282092E1,-1.890815039E-1,-1.708711365E-1,-1.517182893E-1
5.241282892E1,-1.705604118E-1,-1.893875143E-1,-1.541618407E-1
5.242283692E1,-1.152931781E-1,-1.546198238E-1,-1.965336889E-1
5.243284592E1,-6.026273841E-2,-1.054287335E-1,-2.796115136E-1
5.244285392E1,-6.980592426E-2,-9.431149542E-2,-2.817059863E-1
5.245286192E1,-7.855542367E-2,-9.442588158E-2,-2.298335820E-1
5.246286992E1,-2.226991567E-2,-6.665175341E-2,-1.129910105E-1
5.247287792E1,-7.034646280E-2,-1.330376047E-1,6.033332527E-2
5.248288592E1,-1.338112827E-1,-1.561093289E-1,1.222383821E-1
5.249289492E1,-1.077070828E-1,-1.228635956E-1,1.733471400E-1
5.250290292E1,-5.357239994E-2,-1.011285449E-1,2.073691642E-1
5.251291092E1,-2.432206452E-2,-5.575232416E-2,1.904473221E-1
5.252291892E1,6.528059961E-3,-5.256668799E-2,1.405109310E-1
5.253292692E1,4.438500803E-2,-2.210773766E-2,3.688014328E-2
5.254293492E1,7.595961624E-2,-3.062479198E-3,-8.188089967E-2
5.255294392E1,8.724726406E-2,-3.433119580E-3,-2.394914281E-1
5.256295192E1,8.238708582E-2,5.181510150E-3,-3.734271652E-1
5.257295992E1,8.274650685E-2,-2.030299455E-3,-4.594595879E-1
5.258296792E1,5.633774922E-2,-2.660899736E-2,-4.785630262E-1
5.259297592E1,-2.284633236E-2,-1.007948881E-1,-3.802344936E-1
5.260298392E1,-8.277438163E-2,-1.281649006E-1,-2.272836113E-1
5.261299292E1,-8.711761119E-2,-1.381624699E-1,-1.374879205E-1
5.262300092E1,-5.882681756E-2,-1.187996346E-1,-6.694418728E-2
5.263300892E1,-7.027348224E-2,-1.346718284E-1,2.868760943E-2
5.264301692E1,-9.908867975E-2,-1.322077386E-1,3.965523183E-2
5.265302492E1,-8.703300015E-2,-8.370811801E-2,-4.262210906E-2
5.266303292E1,-1.212317565E-1,-7.022392709E-2,-9.181298018E-2
5.267304192E1,-1.073987061E-1,-5.450719614E-2,-9.322391331E-2
5.268304992E1,-6.343525033E-2,-2.693446800E-2,-2.538919508E-2
5.269305792E1,-7.769694278E-2,-4.404166684E-2,1.154404092E-1
5.270306592E1,-6.857283327E-2,-4.220549494E-2,6.949064970E-2
5.271307392E1,-9.511726001E-2,-5.588143799E-2,6.083267748E-2
5.272308292E1,-1.340376978E-1,-8.586409606E-2,9.814902306E-2
5.273309092E1,-1.009013897E-1,-3.252623342E-2,2.322455585E-2
5.274309854E1,-8.259471679E-2,-2.305184372E-2,9.554350376E-3
5.275310654E1,-6.702724059E-2,-7.240058966E-3,1.488759577E-2
5.276311454E1,-3.288213699E-2,2.828528445E-2,-3.519556046E-2
5.277312254E1,-3.594392183E-2,2.308875427E-2,-1.437362552E-2
5.278313154E1,-4.313812584E-2,4.333196104E-2,-4.720691085E-2
5.279313954E1,-3.276014032E-2,6.328514591E-2,-7.559221923E-2
5.280314754E1,-2.495294712E-3,1.021855022E-1,-7.871346295E-2
5.281315554E1,2.595624710E-2,1.178607179E-1,-3.678951144E-2
5.282316354E1,-6.472127689E-3,9.302510798E-2,8.255683780E-3
5.283317154E1,-1.220001446E-2,7.624166217E-2,-1.586700439E-2
5.284318054E1,-3.962571710E-2,6.060591515E-2,4.786530733E-3
5.285318854E1,-1.120659628E-1,4.050837714E-2,2.591661394E-2
5.286319654E1,-1.032891185E-1,3.512616131E-2,5.818388879E-2
5.287320454E1,-9.097028676E-2,1.741936706E-2,1.204573202E-1
5.288321254E1,-1.071171718E-1,-1.485927332E-2,1.473083192E-1
5.289322054E1,-1.407735806E-1,-5.936893668E-2,1.517446017E-1
5.290322954E1,-1.656192222E-1,-9.464540798E-2,1.052989984E-1
5.291323754E1,-2.027612659E-1,-1.242845056E-1,7.277503073E-2
5.292324554E1,-2.165751667E-1,-1.718871633E-1,5.176598489E-2
5.293325354E1,-2.386468344E-1,-2.012199399E-1,1.428942561E-2
5.294326154E1,-2.608137751E-1,-2.560717198E-1,-1.614767075E-2
5.295326954E1,-2.708181053E-1,-2.879248290E-1,-4.778695464E-2
5.296327854E1,-2.627306386E-1,-2.575053108E-1,-1.110134822E-1
5.297328654E1,-1.912689473E-1,-1.546219800E-1,-1.567129809E-1
5.298329454E1,-5.066007998E-2,-9.022955418E-2,-1.871606022E-1
5.299330254E1,3.627789378E-2,-3.413973603E-2,-1.618216932E-1
5.300331054E1,7.717533460E-2,1.139055882E-2,-1.320225281E-1
5.301331854E1,1.300643412E-1,4.384289805E-2,-3.035640478E-2
5.302332754E1,1.376265361E-1,5.317041300E-2,3.805134058E-2
5.303333554E1,1.333674973E-1,9.995398544E-2,7.662191391E-3
5.304334354E1,1.536645533E-1,1.266297141E-1,-1.628741920E-2
5.305335154E1,2.217736704E-1,1.430990914E-1,-4.352491915E-2
5.306335954E1,3.032489194E-1,2.381915556E-1,-3.600247622E-2
