"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.534897354E1,-1.556762695E-2,4.957690430E-1,9.636959839E0
5.535898154E1,-7.484436035E-4,4.662803650E-1,9.774523773E0
5.536899054E1,-6.885681152E-3,4.070036316E-1,9.891580353E0
5.537899854E1,-1.037342834E-1,2.995271301E-1,9.956096191E0
5.538900654E1,-1.463955688E-1,2.558180237E-1,9.909842377E0
5.539901454E1,-1.740879822E-1,2.586621094E-1,9.840386810E0
5.540902254E1,-1.848655701E-1,2.665956116E-1,9.822424164E0
5.541903054E1,-1.678010559E-1,2.960842896E-1,9.810000000E0
5.542903854E1,-1.908531189E-1,2.888992310E-1,9.813143463E0
5.543904754E1,-1.788780212E-1,2.974314880E-1,9.764045563E0
5.544905554E1,-1.725910950E-1,3.438349915E-1,9.651329956E0
5.545906354E1,-1.457968140E-1,3.588038635E-1,9.538913727E0
5.546907154E1,-1.374142456E-1,3.664379883E-1,9.471104736E0
5.547907954E1,-1.442999268E-1,3.345542908E-1,9.475595398E0
5.548908754E1,-1.450483704E-1,2.939886475E-1,9.509724426E0
5.549909654E1,-1.495390320E-1,2.683918762E-1,9.586514740E0
5.550910454E1,-1.583706665E-1,2.510279846E-1,9.726922760E0
5.551911254E1,-1.913021851E-1,2.513273621E-1,9.864935760E0
5.552912054E1,-1.666035461E-1,2.866539001E-1,9.923464050E0
5.553912854E1,-1.299298096E-1,3.586541748E-1,9.922266541E0
5.554913654E1,-1.122665405E-1,4.216731262E-1,9.879006500E0
5.555914554E1,-1.031355286E-1,4.787045288E-1,9.832004242E0
5.556915354E1,-8.906478882E-2,5.050497437E-1,9.807305603E0
5.557916154E1,-1.044827271E-1,4.558021545E-1,9.851613464E0
5.558916954E1,-1.752854919E-1,3.779640198E-1,9.897717590E0
5.559917754E1,-2.200424194E-1,3.112028503E-1,9.830956421E0
5.560918554E1,-2.401007080E-1,2.832110596E-1,9.690698090E0
5.561919354E1,-2.258802795E-1,3.017724609E-1,9.551786957E0
5.562920254E1,-1.811233521E-1,3.293151855E-1,9.499545593E0
5.563921054E1,-1.631607056E-1,3.168910217E-1,9.520651703E0
5.564921854E1,-1.534309387E-1,3.254232788E-1,9.568103027E0
5.565922654E1,-1.892065430E-1,3.174897766E-1,9.607770538E0
5.566923454E1,-2.270777893E-1,2.930905151E-1,9.642498322E0
5.567924254E1,-2.242337036E-1,2.999761963E-1,9.727222137E0
5.568925154E1,-1.919009399E-1,3.115022278E-1,9.865833893E0
5.569925954E1,-1.820214844E-1,3.068618774E-1,9.947264557E0
5.570926754E1,-2.031275940E-1,3.010240173E-1,9.937983856E0
5.571927554E1,-2.260299683E-1,2.944377136E-1,9.836494904E0
5.572928354E1,-2.365081787E-1,3.216810608E-1,9.765243073E0
5.573929154E1,-1.936972046E-1,3.565585327E-1,9.727970581E0
5.574929904E1,-1.363664246E-1,3.885919189E-1,9.693991241E0
5.575930804E1,-1.302291870E-1,3.953279114E-1,9.730066223E0
5.576931604E1,-1.564247131E-1,3.647914124E-1,9.747579803E0
5.577932404E1,-1.669029236E-1,3.520678711E-1,9.679172058E0
5.578933204E1,-1.279838562E-1,3.836521912E-1,9.655670929E0
5.579934004E1,-1.170565796E-1,3.600013733E-1,9.649384003E0
5.580934804E1,-7.244934082E-2,3.728746033E-1,9.656119995E0
5.581935704E1,-7.574249268E-2,3.790118408E-1,9.689650269E0
5.582936504E1,-1.010398865E-1,3.528163147E-1,9.708061981E0
5.583937304E1,-1.555265808E-1,3.276686096E-1,9.698781281E0
5.584938104E1,-2.040257263E-1,3.001258850E-1,9.695488129E0
5.585938904E1,-2.049238586E-1,3.276686096E-1,9.729018402E0
5.586939704E1,-1.471440125E-1,3.626957703E-1,9.698182526E0
5.587940504E1,-1.288819885E-1,3.752696228E-1,9.693093109E0
5.588941404E1,-1.474433899E-1,3.667373657E-1,9.727970581E0
5.589942204E1,-1.342707825E-1,3.643423462E-1,9.788893890E0
5.590943004E1,-1.330732727E-1,3.454815674E-1,9.858948212E0
5.591943804E1,-1.622625732E-1,3.124003601E-1,9.886640625E0
5.592944604E1,-1.815724182E-1,3.046165466E-1,9.896819458E0
5.593945404E1,-1.857637024E-1,3.128494263E-1,9.850865021E0
5.594946304E1,-1.426533508E-1,3.315605164E-1,9.776020660E0
5.595947104E1,-1.106199646E-1,3.917353821E-1,9.685608673E0
5.596947904E1,-8.158035278E-2,4.634362793E-1,9.553134155E0
5.597948704E1,-6.227050781E-2,4.797523499E-1,9.495503998E0
5.598949504E1,-8.128097534E-2,4.496649170E-1,9.557924194E0
5.599950304E1,-1.344204712E-1,3.544628906E-1,9.690398712E0
5.600951104E1,-1.616638184E-1,2.676434326E-1,9.792187042E0
5.601952004E1,-1.805245972E-1,2.215393066E-1,9.867031403E0
5.602952804E1,-2.106120300E-1,1.733395386E-1,9.946216736E0
5.603953604E1,-2.484832764E-1,1.748364258E-1,9.924212494E0
5.604954404E1,-2.487826538E-1,2.231858826E-1,9.892029419E0
5.605955204E1,-1.820214844E-1,3.215313721E-1,9.813742218E0
5.606956004E1,-1.263372803E-1,4.026626587E-1,9.689201202E0
5.607956904E1,-1.010398865E-1,4.420307922E-1,9.621990967E0
5.608957704E1,-8.547225952E-2,4.320016479E-1,9.615554352E0
5.609958504E1,-7.843688965E-2,4.083508301E-1,9.673184509E0
5.610959304E1,-6.900650024E-2,3.788621521E-1,9.732161865E0
5.611960104E1,-9.699829102E-2,3.308120728E-1,9.797126770E0
5.612960904E1,-1.185534668E-1,3.233276367E-1,9.804611206E0
5.613961704E1,-1.212478638E-1,3.318598938E-1,9.819729767E0
5.614962604E1,-1.447489929E-1,3.104544067E-1,9.832153931E0
5.615963404E1,-1.434017944E-1,3.282673645E-1,9.842033386E0
5.616964204E1,-1.010398865E-1,3.489244080E-1,9.824819183E0
5.617965004E1,-1.008901978E-1,3.686833191E-1,9.801617432E0
5.618965804E1,-1.401086426E-1,3.658392334E-1,9.764644318E0
5.619966604E1,-1.386117554E-1,3.550616455E-1,9.730066223E0
5.620967504E1,-1.104702759E-1,3.588038635E-1,9.765243073E0
5.621968304E1,-1.332229614E-1,3.391946411E-1,9.745633850E0
5.622969104E1,-1.547781372E-1,3.251239014E-1,9.651180267E0
5.623969904E1,-1.701960754E-1,3.167413330E-1,9.589957581E0
5.624970704E1,-1.830693054E-1,3.118016052E-1,9.640402679E0
5.625971504E1,-1.806742859E-1,3.050656128E-1,9.779463501E0
5.626972304E1,-1.785786438E-1,3.002755737E-1,9.801467743E0
5.627973204E1,-2.145039368E-1,2.806663513E-1,9.801916809E0
5.628974004E1,-2.680924988E-1,2.639012146E-1,9.832004242E0
5.629974804E1,-2.630030823E-1,2.698887634E-1,9.834249573E0
5.630975604E1,-2.019300842E-1,3.032693481E-1,9.726024628E0
5.631976404E1,-1.841171265E-1,3.347039795E-1,9.650731201E0
5.632977204E1,-1.993853760E-1,3.198847961E-1,9.629325714E0
5.633978004E1,-2.347119141E-1,2.761756897E-1,9.669891357E0
5.634978904E1,-2.195933533E-1,2.773731995E-1,9.679022369E0
5.635979704E1,-2.230361938E-1,2.722837830E-1,9.690847778E0
5.636980504E1,-2.433938599E-1,2.703378296E-1,9.719887390E0
5.637981304E1,-2.017803955E-1,3.088078308E-1,9.761051788E0
5.638982104E1,-1.601669312E-1,3.478765869E-1,9.793683929E0
5.639982904E1,-1.339714050E-1,3.414399719E-1,9.845326538E0
5.640983804E1,-1.252894592E-1,3.523672485E-1,9.840237122E0
5.641984604E1,-1.270857239E-1,3.793112183E-1,9.854906616E0
5.642985404E1,-1.477427673E-1,3.754193115E-1,9.807155914E0
5.643986204E1,-1.871109009E-1,3.492237854E-1,9.768835602E0
5.644987004E1,-1.776805115E-1,3.595523071E-1,9.730066223E0
5.645987804E1,-1.648072815E-1,3.990701294E-1,9.712103577E0
5.646988604E1,-1.460961914E-1,4.004173279E-1,9.698930969E0
5.647989504E1,-1.842668152E-1,3.667373657E-1,9.729317780E0
5.648990304E1,-2.095642090E-1,3.637435913E-1,9.758507080E0
5.649991104E1,-2.139051819E-1,3.706292725E-1,9.745035095E0
5.650991904E1,-2.652484131E-1,3.264710999E-1,9.780960388E0
5.651992704E1,-3.056643677E-1,3.200344849E-1,9.789193268E0
5.652993504E1,-3.017724609E-1,2.905458069E-1,9.793683929E0
5.653994304E1,-3.177891541E-1,2.540217590E-1,9.775122528E0
5.654995204E1,-3.216810608E-1,2.311193848E-1,9.741143188E0
5.655996004E1,-3.266207886E-1,2.062710571E-1,9.703870697E0
5.656996804E1,-3.116519165E-1,2.079176331E-1,9.720336456E0
5.657997604E1,-3.171903992E-1,2.065704346E-1,9.733658752E0
5.658998404E1,-3.061134338E-1,2.201921082E-1,9.700876923E0
5.659999204E1,-2.894979858E-1,2.739303589E-1,9.640552368E0
5.661000104E1,-2.652484131E-1,2.905458069E-1,9.595496063E0
5.662000904E1,-2.601589966E-1,3.347039795E-1,9.627529449E0
5.663001704E1,-2.526745605E-1,3.046165466E-1,9.738149414E0
5.664002504E1,-2.501298523E-1,2.707868958E-1,9.863738251E0
5.665003304E1,-2.763253784E-1,2.436932373E-1,9.923014984E0
5.666004104E1,-2.839595032E-1,2.103126526E-1,9.970166931E0
5.667004904E1,-2.576142883E-1,2.724334717E-1,9.951904907E0
5.668005804E1,-2.188449097E-1,3.212319946E-1,9.902807007E0
5.669006604E1,-1.916015625E-1,3.589535522E-1,9.819879456E0
5.670007404E1,-1.686991882E-1,3.927832031E-1,9.718390503E0
5.671008204E1,-1.341210938E-1,4.216731262E-1,9.620194702E0
5.672009004E1,-1.440005493E-1,3.999682617E-1,9.553134155E0
5.673009804E1,-1.610650635E-1,3.737727356E-1,9.537566528E0
5.674010604E1,-1.544787598E-1,3.314108276E-1,9.624535675E0
5.675011579E1,-1.478924561E-1,2.553689575E-1,9.737550659E0
5.676012379E1,-1.884580994E-1,2.026785278E-1,9.835896149E0
5.677013179E1,-2.564167786E-1,1.353186035E-1,9.925260315E0
5.678013979E1,-2.871029663E-1,1.305285645E-1,9.901609497E0
5.679014779E1,-2.700384521E-1,1.670526123E-1,9.862690430E0
5.680015579E1,-2.336640930E-1,2.351609802E-1,9.783654785E0
5.681016379E1,-2.163002014E-1,2.845582581E-1,9.659113770E0
5.682017279E1,-2.656974792E-1,2.953358459E-1,9.619745636E0
5.683018079E1,-2.936892700E-1,2.844085693E-1,9.622589722E0
5.684018879E1,-3.040177917E-1,2.894979858E-1,9.632469177E0
5.685019679E1,-3.291654968E-1,2.769241333E-1,9.665849762E0
5.686020479E1,-4.098477173E-1,2.555186462E-1,9.678124237E0
5.687021279E1,-4.486170959E-1,2.230361938E-1,9.602980499E0
5.688022179E1,-4.787045288E-1,2.188449097E-1,9.622889099E0
5.689022979E1,-5.087919617E-1,1.880090332E-1,9.703122253E0
5.690023779E1,-5.465135193E-1,1.895059204E-1,9.757159882E0
5.691024579E1,-6.126759338E-1,1.725910950E-1,9.748627625E0
5.692025379E1,-6.923103333E-1,1.716929626E-1,9.720336456E0
5.693026179E1,-7.207511902E-1,1.862127686E-1,9.645192719E0
5.694026979E1,-7.036866760E-1,2.149530029E-1,9.634115753E0
5.695027879E1,-6.791377258E-1,2.424957275E-1,9.623936920E0
5.696028679E1,-7.234455872E-1,2.267784119E-1,9.728719025E0
5.697029479E1,-7.954458618E-1,1.692979431E-1,9.890083466E0
5.698030279E1,-8.458909607E-1,1.538800049E-1,9.996212769E0
5.699031079E1,-8.842112732E-1,1.640588379E-1,1.002659958E1
5.700031879E1,-9.473799133E-1,1.459465027E-1,9.996661835E0
5.701032679E1,-9.963281250E-1,1.287322998E-1,9.880802765E0
5.702033579E1,-1.032103729E0,1.453477478E-1,9.704619141E0
5.703034379E1,-1.039438477E0,1.495390320E-1,9.617500305E0
5.704035179E1,-1.033001862E0,1.215472412E-1,9.543853455E0
5.705035979E1,-1.050216064E0,1.224453735E-1,9.461674347E0
5.706036779E1,-1.030756531E0,1.047821045E-1,9.419911194E0
5.707037579E1,-1.038839722E0,9.041198730E-2,9.433682556E0
5.708038379E1,-1.089135132E0,1.182540894E-2,9.507928162E0
5.709039279E1,-1.151854706E0,-7.349716187E-2,9.662706299E0
5.710040079E1,-1.247505798E0,-1.583706665E-1,9.759704590E0
5.711040879E1,-1.283880157E0,-1.760339355E-1,9.756112061E0
5.712041679E1,-1.281934204E0,-1.496887207E-1,9.696535950E0
5.713042479E1,-1.226250000E0,-1.341210938E-1,9.618099060E0
5.714043279E1,-1.186432800E0,-1.137634277E-1,9.572593689E0
5.715044079E1,-1.150657196E0,-8.367599487E-2,9.594148865E0
5.716044979E1,-1.165626068E0,-1.225950623E-1,9.685608673E0
5.717045779E1,-1.171164551E0,-1.860630798E-1,9.757010193E0
5.718046579E1,-1.203796692E0,-2.258802795E-1,9.738748169E0
5.719047379E1,-1.215622101E0,-2.633024597E-1,9.777068481E0
5.720048179E1,-1.208736420E0,-3.073109436E-1,9.811945953E0
5.721048979E1,-1.211281128E0,-2.869532776E-1,9.726174316E0
5.722049879E1,-1.200802917E0,-2.698887634E-1,9.565857697E0
5.723050679E1,-1.179996185E0,-2.459385681E-1,9.433532867E0
5.724051479E1,-1.149908752E0,-2.427951050E-1,9.340725861E0
5.725052279E1,-1.081950073E0,-2.499801636E-1,9.391919403E0
5.726053079E1,-9.837542725E-1,-2.803669739E-1,9.575138397E0
5.727053879E1,-9.430389404E-1,-3.041674805E-1,9.813143463E0
5.728054679E1,-9.494755554E-1,-3.778143311E-1,9.958491211E0
5.729055579E1,-9.391470337E-1,-3.980223083E-1,9.970316620E0
5.730056379E1,-8.854087830E-1,-3.614982605E-1,9.891430664E0
5.731057179E1,-8.598120117E-1,-3.498225403E-1,9.856104126E0
5.732057979E1,-8.285270691E-1,-3.212319946E-1,9.805958405E0
5.733058779E1,-7.560777283E-1,-3.005749512E-1,9.769284668E0
5.734059579E1,-7.203021240E-1,-3.132984924E-1,9.806407471E0
5.735060379E1,-7.134164429E-1,-3.514691162E-1,9.799072723E0
5.736061279E1,-7.610174561E-1,-4.261637878E-1,9.737999725E0
5.737062079E1,-8.701405334E-1,-5.113366699E-1,9.634265442E0
5.738062879E1,-8.521778870E-1,-5.873785400E-1,9.564809875E0
5.739063679E1,-8.662486267E-1,-6.608757019E-1,9.532776489E0
5.740064479E1,-8.863069153E-1,-7.491920471E-1,9.585766296E0
5.741065279E1,-8.011340332E-1,-7.879614258E-1,9.653724976E0
5.742066079E1,-8.068222046E-1,-8.250842285E-1,9.681866455E0
5.743066979E1,-8.476872253E-1,-8.454418945E-1,9.643546143E0
5.744067779E1,-8.137078857E-1,-8.650511169E-1,9.615254974E0
5.745068579E1,-6.677613831E-1,-7.735913086E-1,9.579629059E0
5.746069379E1,-5.508544922E-1,-7.355703735E-1,9.633666687E0
5.747070179E1,-4.941224670E-1,-7.475454712E-1,9.736053772E0
5.748070979E1,-4.439767456E-1,-7.209008789E-1,9.866133270E0
5.749071779E1,-4.167333984E-1,-7.569758606E-1,1.002600082E1
5.750072679E1,-4.082011414E-1,-7.750881958E-1,1.018571869E1
5.751073479E1,-3.989204407E-1,-7.768844604E-1,1.018212616E1
5.752074279E1,-3.484753418E-1,-7.002438354E-1,9.992620239E0
5.753075079E1,-3.059637451E-1,-5.813909912E-1,9.722581787E0
5.754075879E1,-2.712359619E-1,-5.421725464E-1,9.558522949E0
5.755076679E1,-2.377056885E-1,-4.930746460E-1,9.531429291E0
5.756077479E1,-1.895059204E-1,-4.718188477E-1,9.583071899E0
5.757078379E1,-1.615141296E-1,-4.776567078E-1,9.704768829E0
5.758079179E1,-1.622625732E-1,-5.001100159E-1,9.788295135E0
5.759079979E1,-2.001338196E-1,-5.667214966E-1,9.785900116E0
5.760080779E1,-2.426454163E-1,-6.333329773E-1,9.729317780E0
5.761081579E1,-2.519261169E-1,-6.816824341E-1,9.643246765E0
5.762082379E1,-2.504292297E-1,-7.361691284E-1,9.597741394E0
5.763083179E1,-2.621049500E-1,-8.247848511E-1,9.618697815E0
5.764084079E1,-3.297642517E-1,-9.731263733E-1,9.629924469E0
5.765084879E1,-3.894900513E-1,-1.066532135E0,9.688452759E0
5.766085679E1,-4.147874451E-1,-1.167422333E0,9.796378326E0
5.767086479E1,-3.745211792E-1,-1.259780273E0,9.898915100E0
5.768087279E1,-2.817141724E-1,-1.234782257E0,9.951904907E0
5.769088079E1,-1.249900818E-1,-1.233285370E0,1.006222549E1
5.770088879E1,-3.772155762E-2,-1.180445251E0,1.005025040E1
5.771089779E1,6.182144165E-2,-1.133742371E0,1.002644989E1
5.772090579E1,1.296304321E-1,-1.128503265E0,1.004890320E1
5.773091379E1,1.600172424E-1,-1.120420074E0,1.001896545E1
5.774092179E1,2.535726929E-1,-1.070274353E0,9.986782379E0
5.775093008E1,4.206253052E-1,-1.000369720E0,9.921518097E0
5.776093808E1,5.764512634E-1,-9.363029480E-1,9.882599030E0
5.777094608E1,7.030879211E-1,-8.336164856E-1,9.878108368E0
5.778095508E1,7.262896729E-1,-7.902067566E-1,9.891430664E0
5.779096308E1,7.075785828E-1,-7.786807251E-1,9.915081482E0
5.780097108E1,6.879693604E-1,-7.595205688E-1,9.859397278E0
5.781097908E1,7.126679993E-1,-6.818321228E-1,9.676926727E0
5.782098708E1,7.638615417E-1,-5.673202515E-1,9.473649445E0
5.783099508E1,8.063731384E-1,-5.013075256E-1,9.397158508E0
5.784100308E1,8.310717773E-1,-5.248086548E-1,9.476643219E0
5.785101208E1,7.789801025E-1,-5.510041809E-1,9.626032562E0
5.786102008E1,7.301815796E-1,-6.005511475E-1,9.747579803E0
5.787102808E1,6.423143005E-1,-6.965016174E-1,9.835896149E0
5.788103608E1,5.204676819E-1,-7.662565613E-1,9.951156464E0
5.789104408E1,4.183799744E-1,-7.948471069E-1,9.892328796E0
5.790105208E1,3.308120728E-1,-7.933502197E-1,9.715995483E0
5.791106008E1,2.228865051E-1,-8.235873413E-1,9.615704041E0
5.792106908E1,2.333647156E-1,-7.673043823E-1,9.458680573E0
5.793107708E1,3.372486877E-1,-6.804849243E-1,9.392368469E0
5.794108508E1,3.785627747E-1,-6.571334839E-1,9.371262360E0
5.795109308E1,2.987786865E-1,-6.941065979E-1,9.263187103E0
5.796110108E1,1.799258423E-1,-8.053253174E-1,9.197922821E0
5.797110908E1,-2.993774414E-4,-9.560618591E-1,9.252559204E0
5.798111708E1,-1.621128845E-1,-1.036295013E0,9.295819244E0
5.799112608E1,-2.306703186E-1,-1.079854431E0,9.371412048E0
5.800113408E1,-2.987786865E-1,-1.038390656E0,9.456135864E0
5.801114208E1,-2.939886475E-1,-1.025068359E0,9.451345825E0
5.802115008E1,-2.948867798E-1,-9.325607300E-1,9.322912903E0
5.803115808E1,-2.547702026E-1,-7.942483521E-1,9.139843597E0
5.804116608E1,-1.936972046E-1,-6.450086975E-1,8.936716003E0
5.805117408E1,-1.017883301E-1,-5.161267090E-1,8.819659424E0
5.806118308E1,-3.891906738E-2,-4.137396240E-1,8.794661407E0
5.807119108E1,-4.640350342E-3,-3.725752258E-1,8.984317017E0
5.808119908E1,3.891906738E-3,-3.683839417E-1,9.197623444E0
5.809120708E1,1.751358032E-2,-3.056643677E-1,9.414223022E0
5.810121508E1,5.688171387E-2,-2.535726929E-1,9.574988708E0
5.811122308E1,9.235794067E-2,-1.582209778E-1,9.677675171E0
5.812123108E1,1.758842468E-1,1.496887207E-4,9.754914551E0
5.813124008E1,2.606080627E-1,1.493893433E-1,9.818681946E0
5.814124808E1,3.065625000E-1,3.050656128E-1,9.854607239E0
5.815125608E1,2.770738220E-1,4.167333984E-1,9.956844635E0
5.816126408E1,2.749781799E-1,4.704716492E-1,1.013183075E1
5.817127208E1,2.529739380E-1,5.601351929E-1,1.036639297E1
5.818128008E1,2.637515259E-1,6.450086975E-1,1.064541275E1
5.819128808E1,3.686833191E-1,8.132588196E-1,1.085333038E1
5.820129708E1,4.026626587E-1,9.451345825E-1,1.107606720E1
5.821130508E1,3.948788452E-1,1.044228516E0,1.112277008E1
5.822131308E1,3.029699707E-1,1.118174744E0,1.098490677E1
5.823132108E1,1.196012878E-1,1.097517700E0,1.066187851E1
5.824132908E1,1.167572021E-2,1.026565247E0,1.024499542E1
5.825133708E1,-1.227447510E-2,9.732760620E-1,9.951455841E0
5.826134508E1,7.155120850E-2,8.870553589E-1,9.825717316E0
5.827135408E1,1.082249451E-1,7.827223206E-1,9.855954437E0
5.828136208E1,4.939727783E-3,5.828878784E-1,9.981543274E0
5.829137008E1,-1.914518738E-1,4.138893127E-1,9.936337280E0
5.830137808E1,-3.722758484E-1,3.715274048E-1,9.715247040E0
5.831138608E1,-4.990621948E-1,3.845503235E-1,9.458081818E0
5.832139408E1,-5.866300964E-1,3.829037476E-1,9.281149750E0
5.833140208E1,-6.285429382E-1,4.104464722E-1,9.126820679E0
5.834141008E1,-7.033872986E-1,3.779640198E-1,9.007668457E0
5.835141908E1,-8.132588196E-1,2.712359619E-1,8.991801453E0
5.836142708E1,-8.824150085E-1,1.757345581E-1,8.997789001E0
5.837143508E1,-9.032217407E-1,1.269360352E-1,9.090745697E0
5.838144308E1,-8.593629456E-1,1.332229614E-1,9.222920837E0
5.839145108E1,-7.746391296E-1,1.615141296E-1,9.376052399E0
5.840145908E1,-7.217990112E-1,1.675016785E-1,9.515562286E0
5.841146708E1,-6.526428223E-1,2.020797729E-1,9.617649994E0
5.842147608E1,-6.538403320E-1,2.136058044E-1,9.633966064E0
5.843148408E1,-6.631210327E-1,2.249821472E-1,9.633067932E0
5.844149208E1,-6.174659729E-1,2.442919922E-1,9.770931244E0
5.845150008E1,-5.176235962E-1,2.763253784E-1,9.956395569E0
5.846150808E1,-3.320095825E-1,3.718267822E-1,1.009874954E1
5.847151608E1,-1.610650635E-1,4.697232056E-1,1.026490402E1
5.848152408E1,-6.825805664E-2,5.316943359E-1,1.030052994E1
5.849153308E1,-1.646575928E-2,6.468049622E-1,1.015682877E1
5.850154108E1,-2.095642090E-3,8.181985474E-1,9.919871521E0
5.851154908E1,-4.864883423E-2,9.638456726E-1,9.732012177E0
5.852155708E1,-1.535806274E-1,9.984237671E-1,9.739047546E0
5.853156508E1,-2.143542480E-1,9.949809265E-1,9.823921051E0
5.854157308E1,-2.342628479E-1,1.015787659E0,9.864935760E0
5.855158108E1,-2.192939758E-1,1.050216064E0,9.895621948E0
5.856159008E1,-1.583706665E-1,1.097817078E0,9.827513580E0
5.857159808E1,-4.685256958E-2,1.199306030E0,9.743388519E0
5.858160608E1,-8.382568359E-3,1.207538910E0,9.763147430E0
5.859161408E1,-1.396595764E-1,9.578581238E-1,1.027882507E1
5.860162208E1,-4.073030090E-1,5.453160095E-1,1.092712692E1
5.861163008E1,-7.631130981E-1,2.134561157E-1,1.147154480E1
5.862163808E1,-1.196162567E0,-1.598675537E-1,1.180699722E1
5.863164608E1,-1.573378143E0,-3.923341370E-1,1.175939621E1
5.864165508E1,-1.757345581E0,-4.475692749E-1,1.140882523E1
5.865166308E1,-1.711989899E0,-3.703298950E-1,1.103954315E1
5.866167108E1,-1.562750244E0,-3.311114502E-1,1.103520218E1
5.867167908E1,-1.322649536E0,-2.962339783E-1,1.157677597E1
5.868168708E1,-1.008153534E0,-3.261717224E-1,1.225321930E1
5.869169508E1,-7.682025146E-1,-3.833528137E-1,1.281604889E1
5.870170308E1,-7.659571838E-1,-5.550457764E-1,1.300929703E1
5.871171208E1,-1.067130890E0,-8.373587036E-1,1.283835251E1
5.872172008E1,-1.261726227E0,-1.024170227E0,1.239422607E1
5.873172808E1,-1.600322113E0,-1.171164551E0,1.138966507E1
5.874173608E1,-1.653162231E0,-1.074615326E0,1.049392776E1
5.875174329E1,-1.501677246E0,-9.711804199E-1,9.657317505E0
5.876175129E1,-1.387015686E0,-9.466314697E-1,9.181906128E0
5.877175929E1,-1.283431091E0,-8.952882385E-1,8.976982269E0
5.878176829E1,-1.156944122E0,-8.858578491E-1,8.816366272E0
5.879177629E1,-1.044976959E0,-8.934919739E-1,8.673114166E0
5.880178429E1,-9.650431824E-1,-9.122030640E-1,8.511600037E0
5.881179229E1,-9.569599915E-1,-1.075064392E0,8.358618164E0
5.882180029E1,-9.125024414E-1,-1.269510040E0,8.370144196E0
5.883180829E1,-7.810757446E-1,-1.365610199E0,8.450527039E0
5.884181629E1,-5.551954651E-1,-1.458117828E0,8.788224792E0
5.885182529E1,-3.478765869E-1,-1.551373901E0,9.181157684E0
5.886183329E1,-1.300794983E-1,-1.579066315E0,9.509275360E0
5.887184129E1,1.930984497E-2,-1.608255615E0,9.627080383E0
5.888184929E1,1.886077881E-2,-1.691033478E0,9.552236023E0
5.889185729E1,-2.619552612E-2,-1.754800873E0,9.295070801E0
5.890186529E1,4.745132446E-2,-1.738784180E0,8.978479156E0
5.891187329E1,1.974394226E-1,-1.631756744E0,8.741821289E0
5.892188129E1,4.038601685E-1,-1.521436157E0,8.679850159E0
5.893189029E1,5.719606018E-1,-1.417701874E0,8.737779694E0
5.894189829E1,6.562353516E-1,-1.389111328E0,8.852890320E0
5.895190629E1,6.848258972E-1,-1.338067474E0,9.001830597E0
5.896191429E1,6.277944946E-1,-1.281335449E0,9.036259003E0
5.897192229E1,5.854325867E-1,-1.059047699E0,8.886420593E0
