"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.361380854E1,-2.784632111E1,5.352783203E-2,-4.304266357E1
5.362381754E1,-2.790769958E1,1.813964844E-1,-4.357354736E1
5.363382554E1,-2.784915924E1,1.120758057E-1,-4.346252441E1
5.364383354E1,-2.784771729E1,1.169281006E-1,-4.294512939E1
5.365384154E1,-2.787770844E1,1.764221191E-1,-4.336297607E1
5.366384954E1,-2.777137756E1,1.138763428E-1,-4.342126465E1
5.367385754E1,-2.770877838E1,7.086181641E-2,-4.378417969E1
5.368386654E1,-2.797935486E1,2.827758789E-1,-4.352746582E1
5.369387454E1,-2.795615387E1,1.670837402E-1,-4.308062744E1
5.370388254E1,-2.791171265E1,1.021118164E-1,-4.354571533E1
5.371389054E1,-2.792802429E1,2.159118652E-2,-4.317260742E1
5.372389854E1,-2.784735107E1,-7.196044922E-2,-4.357702637E1
5.373390654E1,-2.790090179E1,8.070373535E-2,-4.367590332E1
5.374391542E1,-2.790090179E1,8.070373535E-2,-4.367590332E1
5.375392342E1,-2.786160278E1,1.544036865E-1,-4.294073486E1
5.376393142E1,-2.781468201E1,1.120300293E-1,-4.358422852E1
5.377393942E1,-2.784834290E1,-3.356933594E-3,-4.302001953E1
5.378394742E1,-2.784808350E1,-2.554321289E-2,-4.287042236E1
5.379395542E1,-2.781446838E1,-8.462524414E-2,-4.315411377E1
5.380396442E1,-2.772094727E1,-9.300231934E-2,-4.293048096E1
5.381397242E1,-2.777192688E1,-9.355163574E-2,-4.329040527E1
5.382398042E1,-2.768416595E1,-9.576416016E-2,-4.348699951E1
5.383398842E1,-2.775740051E1,-2.234191895E-1,-4.322387695E1
5.384399642E1,-2.775475311E1,-1.045227051E-1,-4.355175781E1
5.385400442E1,-2.760919952E1,-4.536437988E-2,-4.314831543E1
5.386401242E1,-2.770733643E1,-6.144714355E-2,-4.329412842E1
5.387402142E1,-2.782463074E1,-3.974914551E-2,-4.353747559E1
5.388402942E1,-2.786285400E1,-5.039978027E-2,-4.298284912E1
5.389403742E1,-2.780101013E1,-4.122924805E-2,-4.347937012E1
5.390404542E1,-2.777672577E1,-8.271789551E-2,-4.317486572E1
5.391405342E1,-2.791313171E1,-9.375000000E-2,-4.297332764E1
5.392406142E1,-2.785066223E1,-5.592346191E-2,-4.332995605E1
5.393407042E1,-2.775164032E1,7.363891602E-2,-4.249926758E1
5.394407842E1,-2.774241638E1,-7.708740234E-2,-4.325683594E1
5.395408642E1,-2.776789856E1,6.118774414E-2,-4.339532471E1
5.396409442E1,-2.775039673E1,3.796386719E-2,-4.314270020E1
5.397410242E1,-2.785894012E1,5.310058594E-2,-4.342071533E1
5.398411042E1,-2.786656189E1,8.256530762E-2,-4.297631836E1
5.399411942E1,-2.786391449E1,9.103393555E-2,-4.304510498E1
5.400412742E1,-2.776892090E1,4.008483887E-2,-4.328356934E1
5.401413542E1,-2.769766998E1,-9.483337402E-2,-4.276678467E1
5.402414342E1,-2.766146088E1,4.006958008E-2,-4.331146240E1
5.403415142E1,-2.769898224E1,1.058959961E-2,-4.296002197E1
5.404415942E1,-2.762126160E1,1.423797607E-1,-4.274499512E1
5.405416842E1,-2.769379425E1,1.358032227E-1,-4.340936279E1
5.406417642E1,-2.787560272E1,1.549072266E-1,-4.298431396E1
5.407418442E1,-2.781707001E1,1.609802246E-1,-4.372430420E1
5.408419242E1,-2.773919678E1,1.113281250E-1,-4.359783936E1
5.409420042E1,-2.767063141E1,9.733581543E-2,-4.303631592E1
5.410420842E1,-2.769757080E1,7.817077637E-2,-4.327954102E1
5.411421742E1,-2.775965881E1,4.858398438E-2,-4.300335693E1
5.412422542E1,-2.781767273E1,1.573028564E-1,-4.338018799E1
5.413423342E1,-2.767003632E1,1.115417480E-1,-4.364459229E1
5.414424142E1,-2.772966003E1,1.035461426E-1,-4.323852539E1
5.415424942E1,-2.772966003E1,1.035461426E-1,-4.323852539E1
5.416425742E1,-2.776507568E1,2.324371338E-1,-4.354187012E1
5.417426642E1,-2.781388855E1,1.657867432E-1,-4.331817627E1
5.418427442E1,-2.778221893E1,2.330780029E-1,-4.296948242E1
5.419428242E1,-2.781301117E1,2.512054443E-1,-4.352233887E1
5.420429042E1,-2.765072632E1,1.999511719E-1,-4.294726562E1
5.421429842E1,-2.768327332E1,2.433319092E-1,-4.325836182E1
5.422430642E1,-2.789006042E1,3.567962646E-1,-4.325811768E1
5.423431542E1,-2.765258789E1,3.291320801E-1,-4.261975098E1
5.424432342E1,-2.793561554E1,2.273712158E-1,-4.323590088E1
5.425433142E1,-2.767366791E1,2.224884033E-1,-4.290856934E1
5.426433942E1,-2.759349060E1,2.641143799E-1,-4.250701904E1
5.427434742E1,-2.762847137E1,9.924316406E-2,-4.329437256E1
5.428435542E1,-2.761664581E1,2.764129639E-1,-4.280889893E1
5.429436342E1,-2.749031830E1,2.806549072E-1,-4.321148682E1
5.430437242E1,-2.768618774E1,3.106994629E-1,-4.286798096E1
5.431438042E1,-2.755755615E1,2.590484619E-1,-4.274761963E1
5.432438842E1,-2.756634521E1,3.117370605E-1,-4.315191650E1
5.433439642E1,-2.744381714E1,3.117675781E-1,-4.272900391E1
5.434440442E1,-2.746696472E1,4.059906006E-1,-4.302734375E1
5.435441242E1,-2.751981354E1,3.337097168E-1,-4.320153809E1
5.436442142E1,-2.761724091E1,3.125305176E-1,-4.283245850E1
5.437442942E1,-2.754396057E1,3.736572266E-1,-4.322198486E1
5.438443742E1,-2.757923126E1,3.267364502E-1,-4.289312744E1
5.439444542E1,-2.750366211E1,3.408813477E-1,-4.297558594E1
5.440445342E1,-2.758830261E1,2.587127686E-1,-4.336163330E1
5.441446142E1,-2.745302582E1,2.823486328E-1,-4.294995117E1
5.442447042E1,-2.744814301E1,2.535858154E-1,-4.335382080E1
5.443447842E1,-2.734674072E1,2.879333496E-1,-4.332012939E1
5.444448642E1,-2.731355286E1,1.997833252E-1,-4.285314941E1
5.445449442E1,-2.741204071E1,3.133239746E-1,-4.360595703E1
5.446450242E1,-2.725920868E1,2.788543701E-1,-4.315350342E1
5.447451042E1,-2.737556458E1,3.491058350E-1,-4.351965332E1
5.448451942E1,-2.738142395E1,3.299102783E-1,-4.371380615E1
5.449452742E1,-2.747869110E1,3.665466309E-1,-4.327880859E1
5.450453542E1,-2.744676971E1,2.444915771E-1,-4.350610352E1
5.451454342E1,-2.740048218E1,4.193725586E-1,-4.318682861E1
5.452455142E1,-2.741909027E1,3.378753662E-1,-4.302490234E1
5.453455942E1,-2.747907257E1,3.230438232E-1,-4.368945312E1
5.454456842E1,-2.739430237E1,2.997894287E-1,-4.314019775E1
5.455457642E1,-2.742930603E1,2.171173096E-1,-4.383325195E1
5.456458442E1,-2.742930603E1,2.171173096E-1,-4.383325195E1
5.457459242E1,-2.734219360E1,3.081817627E-1,-4.316229248E1
5.458460042E1,-2.745051575E1,2.836761475E-1,-4.300958252E1
5.459460842E1,-2.738436890E1,3.391113281E-1,-4.372564697E1
5.460461642E1,-2.744167328E1,2.340850830E-1,-4.340570068E1
5.461462542E1,-2.743399048E1,3.445281982E-1,-4.387585449E1
5.462463342E1,-2.750551605E1,3.457031250E-1,-4.389996338E1
5.463464142E1,-2.741052246E1,3.583221436E-1,-4.330450439E1
5.464464942E1,-2.740486145E1,4.026184082E-1,-4.374322510E1
5.465465742E1,-2.750085449E1,2.994537354E-1,-4.351342773E1
5.466466542E1,-2.744779968E1,3.800506592E-1,-4.343011475E1
5.467467442E1,-2.737039185E1,3.729400635E-1,-4.374261475E1
5.468468242E1,-2.749513245E1,3.943481445E-1,-4.293225098E1
5.469469042E1,-2.744027710E1,3.685150146E-1,-4.360870361E1
5.470469842E1,-2.747586060E1,2.308044434E-1,-4.342047119E1
5.471470642E1,-2.732016754E1,2.598419189E-1,-4.309930420E1
5.472471442E1,-2.736656189E1,2.396545410E-1,-4.365435791E1
5.473472342E1,-2.744936371E1,2.104492188E-1,-4.320709229E1
5.474473154E1,-2.734685516E1,3.053131104E-1,-4.340051270E1
5.475473954E1,-2.744756317E1,1.790313721E-1,-4.373242188E1
5.476474754E1,-2.729724121E1,2.355499268E-1,-4.306420898E1
5.477475554E1,-2.738153839E1,1.716003418E-1,-4.336761475E1
5.478476354E1,-2.728098297E1,1.442565918E-1,-4.310827637E1
5.479477254E1,-2.731215668E1,1.403656006E-1,-4.318310547E1
5.480478054E1,-2.734099579E1,2.321777344E-1,-4.350933838E1
5.481478854E1,-2.735402679E1,2.227783203E-1,-4.283117676E1
5.482479654E1,-2.735983276E1,1.287078857E-1,-4.342114258E1
5.483480454E1,-2.756056213E1,2.214050293E-2,-4.309594727E1
5.484481254E1,-2.754871368E1,9.918212891E-3,-4.273052979E1
5.485482054E1,-2.731984711E1,1.034698486E-1,-4.326788330E1
5.486482954E1,-2.727970886E1,4.357910156E-2,-4.290185547E1
5.487483754E1,-2.730374908E1,8.619689941E-2,-4.349731445E1
5.488484554E1,-2.729705811E1,1.184082031E-1,-4.348297119E1
5.489485354E1,-2.739696503E1,3.294372559E-2,-4.331878662E1
5.490486154E1,-2.738317871E1,1.416473389E-1,-4.377362061E1
5.491486954E1,-2.737882996E1,9.931945801E-2,-4.336053467E1
5.492487854E1,-2.733124542E1,-2.746582031E-2,-4.311572266E1
5.493488654E1,-2.729240417E1,-3.012084961E-2,-4.363726807E1
5.494489454E1,-2.745854950E1,4.008483887E-2,-4.306890869E1
5.495490254E1,-2.746145630E1,1.016235352E-1,-4.342150879E1
5.496491054E1,-2.731066895E1,6.225585938E-3,-4.308270264E1
5.497491854E1,-2.731066895E1,6.225585938E-3,-4.308270264E1
5.498492754E1,-2.734821320E1,-9.613037109E-4,-4.301879883E1
5.499493554E1,-2.735449219E1,3.027343750E-2,-4.348669434E1
5.500494354E1,-2.729763794E1,2.049255371E-2,-4.294830322E1
5.501495154E1,-2.738250732E1,9.826660156E-2,-4.320605469E1
5.502495954E1,-2.713273621E1,2.169799805E-2,-4.353167725E1
5.503496754E1,-2.717819214E1,3.146362305E-2,-4.306408691E1
5.504497554E1,-2.712509918E1,2.682495117E-2,-4.365557861E1
5.505498454E1,-2.716497803E1,-3.364562988E-2,-4.322644043E1
5.506499254E1,-2.734881592E1,5.863952637E-2,-4.335113525E1
5.507500054E1,-2.742269135E1,1.480102539E-2,-4.360638428E1
5.508500854E1,-2.748139954E1,1.603698730E-1,-4.299456787E1
5.509501654E1,-2.751751709E1,1.336212158E-1,-4.368835449E1
5.510502454E1,-2.764304352E1,-2.276611328E-2,-4.333502197E1
5.511503354E1,-2.741639709E1,4.409790039E-3,-4.316815186E1
5.512504154E1,-2.752836609E1,9.506225586E-3,-4.379132080E1
5.513504954E1,-2.740839386E1,4.167175293E-2,-4.302478027E1
5.514505754E1,-2.743582916E1,-5.641174316E-2,-4.352612305E1
5.515506554E1,-2.745473480E1,-3.443908691E-2,-4.357281494E1
5.516507354E1,-2.744961548E1,3.408813477E-2,-4.293267822E1
5.517508154E1,-2.742517090E1,-3.155517578E-2,-4.339947510E1
5.518509054E1,-2.744319916E1,-1.202239990E-1,-4.322546387E1
5.519509854E1,-2.752473450E1,-1.210479736E-1,-4.335211182E1
5.520510654E1,-2.744889832E1,-7.690429688E-3,-4.371337891E1
5.521511454E1,-2.763059998E1,-8.230590820E-2,-4.341729736E1
5.522512254E1,-2.749180603E1,2.537536621E-2,-4.382574463E1
5.523513054E1,-2.743303680E1,-5.751037598E-2,-4.334350586E1
5.524513954E1,-2.744799042E1,-6.892395020E-2,-4.321423340E1
5.525514754E1,-2.750348663E1,9.082031250E-2,-4.357250977E1
5.526515554E1,-2.762179565E1,8.460998535E-2,-4.332000732E1
5.527516354E1,-2.748133087E1,1.565856934E-1,-4.377105713E1
5.528517154E1,-2.754387665E1,1.488189697E-1,-4.366064453E1
5.529517954E1,-2.743126678E1,-1.495361328E-2,-4.340234375E1
5.530518854E1,-2.750381470E1,4.624938965E-2,-4.388739014E1
5.531519654E1,-2.748177338E1,-7.426452637E-2,-4.353399658E1
5.532520454E1,-2.753333282E1,-9.864807129E-2,-4.343823242E1
5.533521254E1,-2.757986450E1,-1.090087891E-1,-4.370947266E1
5.534522054E1,-2.758420563E1,-1.284332275E-1,-4.311914062E1
5.535522854E1,-2.763900757E1,2.301025391E-2,-4.340808105E1
5.536523654E1,-2.750579071E1,-1.402130127E-1,-4.310180664E1
5.537524554E1,-2.743827820E1,-1.802673340E-1,-4.314508057E1
5.538525354E1,-2.743827820E1,-1.802673340E-1,-4.314508057E1
5.539526154E1,-2.752112579E1,-1.029663086E-1,-4.342504883E1
5.540526954E1,-2.759884644E1,-1.322479248E-1,-4.314404297E1
5.541527754E1,-2.739566040E1,-2.089080811E-1,-4.344195557E1
5.542528554E1,-2.759104156E1,-9.458923340E-2,-4.367932129E1
5.543529454E1,-2.759007263E1,-1.256561279E-1,-4.312683105E1
5.544530254E1,-2.756752777E1,-2.511596680E-1,-4.358337402E1
5.545531054E1,-2.767461395E1,-1.795806885E-1,-4.321246338E1
5.546531854E1,-2.753400421E1,-1.997375488E-1,-4.292913818E1
5.547532654E1,-2.756141663E1,-2.665252686E-1,-4.345007324E1
5.548533454E1,-2.761314392E1,-1.991271973E-1,-4.280279541E1
5.549534254E1,-2.766152191E1,-2.106018066E-1,-4.317993164E1
5.550535154E1,-2.752384186E1,-2.151489258E-1,-4.298974609E1
5.551535954E1,-2.753907776E1,-1.329498291E-1,-4.295880127E1
5.552536754E1,-2.743544769E1,-5.296325684E-2,-4.357611084E1
5.553537554E1,-2.748129272E1,-1.847381592E-1,-4.298663330E1
5.554538354E1,-2.760810852E1,-1.835784912E-1,-4.343408203E1
5.555539154E1,-2.757717896E1,-1.880493164E-1,-4.350073242E1
5.556540054E1,-2.754665375E1,-1.769866943E-1,-4.286804199E1
5.557540854E1,-2.771286774E1,-2.394409180E-1,-4.338714600E1
5.558541654E1,-2.772579193E1,-2.601776123E-1,-4.308239746E1
5.559542454E1,-2.757286072E1,-3.531799316E-1,-4.301385498E1
5.560543254E1,-2.757707977E1,-2.352905273E-1,-4.338519287E1
5.561544054E1,-2.774903107E1,-2.340087891E-1,-4.276788330E1
5.562544954E1,-2.795402527E1,-2.036895752E-1,-4.323889160E1
5.563545754E1,-2.775096893E1,-3.539428711E-1,-4.305181885E1
5.564546554E1,-2.754524994E1,-3.207092285E-1,-4.274072266E1
5.565547354E1,-2.752549744E1,-2.500610352E-1,-4.324072266E1
5.566548154E1,-2.773121643E1,-2.374114990E-1,-4.276934814E1
5.567548954E1,-2.775805664E1,-2.804412842E-1,-4.353460693E1
5.568549754E1,-2.763275146E1,-2.922363281E-1,-4.370410156E1
5.569550654E1,-2.761924744E1,-2.481384277E-1,-4.287536621E1
5.570551454E1,-2.760558319E1,-2.337341309E-1,-4.333770752E1
5.571552254E1,-2.756135559E1,-2.165222168E-1,-4.320080566E1
5.572553054E1,-2.742050934E1,-3.240051270E-1,-4.300305176E1
5.573553854E1,-2.754032135E1,-3.054199219E-1,-4.356445312E1
5.574554604E1,-2.765651703E1,-2.217864990E-1,-4.259332275E1
5.575555504E1,-2.741754913E1,-1.896972656E-1,-4.309393311E1
5.576556304E1,-2.744564056E1,-3.313598633E-1,-4.307537842E1
5.577557104E1,-2.758332825E1,-2.702789307E-1,-4.275762939E1
5.578557904E1,-2.758332825E1,-2.702789307E-1,-4.275762939E1
5.579558704E1,-2.762961578E1,-9.712219238E-2,-4.320501709E1
5.580559504E1,-2.762918091E1,-1.422729492E-1,-4.261566162E1
5.581560304E1,-2.762712860E1,-2.099456787E-1,-4.304467773E1
5.582561204E1,-2.758306885E1,-7.667541504E-2,-4.332568359E1
5.583562004E1,-2.758843994E1,-1.731262207E-1,-4.310156250E1
5.584562804E1,-2.749823761E1,-1.623229980E-1,-4.330749512E1
5.585563604E1,-2.764320374E1,-2.312622070E-1,-4.309143066E1
5.586564404E1,-2.755899048E1,-1.711730957E-1,-4.320623779E1
5.587565204E1,-2.746967316E1,-2.222290039E-1,-4.339062500E1
5.588566104E1,-2.759557343E1,-2.221527100E-1,-4.283898926E1
5.589566904E1,-2.763615417E1,-1.777343750E-1,-4.334423828E1
5.590567704E1,-2.774121094E1,-1.160125732E-1,-4.293206787E1
5.591568504E1,-2.759117126E1,-3.259277344E-2,-4.259155273E1
5.592569304E1,-2.758155060E1,-5.320739746E-2,-4.311999512E1
5.593570104E1,-2.736561584E1,-9.565734863E-2,-4.282232666E1
5.594570904E1,-2.746887207E1,-9.268188477E-2,-4.324102783E1
5.595571804E1,-2.754349518E1,-9.135437012E-2,-4.329168701E1
5.596572604E1,-2.750489044E1,-1.410827637E-1,-4.295373535E1
5.597573404E1,-2.745171356E1,-1.563873291E-1,-4.315417480E1
5.598574204E1,-2.740261078E1,-1.887512207E-1,-4.294708252E1
5.599575004E1,-2.735540771E1,-1.240692139E-1,-4.282360840E1
5.600575804E1,-2.730822754E1,-1.024780273E-1,-4.312048340E1
5.601576704E1,-2.739366913E1,-7.263183594E-3,-4.259313965E1
5.602577504E1,-2.734813690E1,-5.107116699E-2,-4.304577637E1
5.603578304E1,-2.736014557E1,-1.085510254E-1,-4.317431641E1
5.604579104E1,-2.727482605E1,-1.257019043E-1,-4.284436035E1
5.605579904E1,-2.730973053E1,-2.285766602E-2,-4.341577148E1
5.606580704E1,-2.725418091E1,3.562927246E-2,-4.283288574E1
5.607581504E1,-2.722314453E1,-8.767700195E-2,-4.345806885E1
5.608582404E1,-2.734027863E1,4.025268555E-2,-4.380944824E1
5.609583204E1,-2.725679016E1,-4.191589355E-2,-4.320989990E1
5.610584004E1,-2.731420135E1,-1.556243896E-1,-4.365460205E1
5.611584804E1,-2.744889069E1,-9.400939941E-2,-4.325677490E1
5.612585604E1,-2.731613159E1,-4.206848145E-2,-4.314880371E1
5.613586404E1,-2.735701752E1,6.280517578E-2,-4.346752930E1
5.614587304E1,-2.726477814E1,2.070617676E-2,-4.306829834E1
5.615588104E1,-2.733722687E1,6.507873535E-2,-4.341033936E1
5.616588904E1,-2.735111237E1,6.134033203E-3,-4.310247803E1
5.617589704E1,-2.726133728E1,-2.532958984E-2,-4.296496582E1
5.618590504E1,-2.730027771E1,-1.503448486E-1,-4.359295654E1
5.619591304E1,-2.730027771E1,-1.503448486E-1,-4.359295654E1
5.620592104E1,-2.720014954E1,-1.244354248E-1,-4.300872803E1
5.621593004E1,-2.734996796E1,4.695129395E-2,-4.343872070E1
5.622593804E1,-2.751716614E1,-4.356384277E-2,-4.364764404E1
5.623594604E1,-2.742123413E1,-6.881713867E-2,-4.277117920E1
5.624595404E1,-2.747950745E1,-6.857299805E-2,-4.337646484E1
5.625596204E1,-2.732438660E1,-1.256103516E-1,-4.302642822E1
5.626597004E1,-2.726401520E1,-5.125427246E-2,-4.304467773E1
5.627597804E1,-2.721219635E1,3.036499023E-3,-4.347552490E1
5.628598704E1,-2.725415802E1,-9.016418457E-2,-4.265612793E1
5.629599504E1,-2.733465576E1,-9.251403809E-2,-4.310784912E1
5.630600304E1,-2.732347107E1,-1.757202148E-1,-4.339404297E1
5.631601104E1,-2.732910919E1,-2.385864258E-1,-4.298309326E1
5.632601904E1,-2.744281006E1,-1.525573730E-1,-4.359930420E1
5.633602704E1,-2.732197571E1,-4.965209961E-2,-4.295593262E1
5.634603604E1,-2.728602600E1,-1.373443604E-1,-4.349060059E1
5.635604404E1,-2.744667053E1,-1.654052734E-2,-4.369769287E1
5.636605204E1,-2.749024963E1,-1.494903564E-1,-4.318676758E1
5.637606004E1,-2.755234528E1,-2.233734131E-1,-4.358947754E1
5.638606804E1,-2.745952606E1,-1.063385010E-1,-4.290563965E1
5.639607604E1,-2.744346619E1,-1.346893311E-1,-4.325677490E1
5.640608404E1,-2.741737366E1,-7.360839844E-2,-4.357647705E1
5.641609304E1,-2.735874939E1,-1.761322021E-1,-4.335076904E1
5.642610104E1,-2.724222565E1,-1.810150146E-1,-4.376068115E1
5.643610904E1,-2.725269318E1,-1.663665771E-1,-4.341729736E1
5.644611704E1,-2.737651825E1,-1.605682373E-1,-4.318383789E1
5.645612504E1,-2.739597321E1,-1.026763916E-1,-4.351861572E1
5.646613304E1,-2.755783081E1,-1.523742676E-1,-4.294268799E1
5.647614104E1,-2.737989807E1,-1.411895752E-1,-4.358605957E1
5.648615004E1,-2.743718719E1,-8.872985840E-2,-4.354968262E1
5.649615804E1,-2.751831818E1,-1.590881348E-1,-4.313812256E1
5.650616604E1,-2.752198792E1,-4.429626465E-2,-4.350561523E1
5.651617404E1,-2.755378723E1,-1.682281494E-1,-4.314062500E1
5.652618204E1,-2.741793823E1,-1.323547363E-1,-4.287786865E1
5.653619004E1,-2.741618347E1,-1.493835449E-1,-4.332067871E1
5.654619904E1,-2.736094666E1,-1.891632080E-1,-4.284136963E1
5.655620704E1,-2.737049103E1,-1.759643555E-1,-4.335296631E1
5.656621504E1,-2.732318878E1,-2.972259521E-1,-4.308496094E1
5.657622304E1,-2.727407074E1,-1.519927979E-1,-4.299334717E1
5.658623104E1,-2.732339478E1,-1.874847412E-1,-4.344226074E1
5.659623904E1,-2.729674530E1,-2.680511475E-1,-4.306237793E1
5.660624704E1,-2.729674530E1,-2.680511475E-1,-4.306237793E1
5.661625604E1,-2.746524811E1,-8.715820312E-2,-4.341625977E1
5.662626404E1,-2.741376495E1,-6.001281738E-2,-4.362310791E1
5.663627204E1,-2.742198181E1,-5.645751953E-3,-4.281488037E1
5.664628004E1,-2.756477356E1,5.218505859E-2,-4.315936279E1
5.665628804E1,-2.743932343E1,7.360839844E-2,-4.283386230E1
5.666629604E1,-2.741729736E1,4.319763184E-2,-4.297857666E1
5.667630404E1,-2.751587677E1,1.483459473E-1,-4.286547852E1
5.668631304E1,-2.753790283E1,8.935546875E-2,-4.258892822E1
5.669632104E1,-2.747653198E1,1.200256348E-1,-4.309039307E1
5.670632904E1,-2.744285583E1,1.314849854E-1,-4.283673096E1
5.671633704E1,-2.760502625E1,-1.593017578E-2,-4.306756592E1
5.672634504E1,-2.760221863E1,1.191101074E-1,-4.325695801E1
5.673635304E1,-2.738575745E1,-6.509399414E-2,-4.285205078E1
5.674636279E1,-2.740641785E1,8.255004883E-3,-4.340136719E1
5.675637079E1,-2.752781677E1,1.129150391E-1,-4.357757568E1
5.676637879E1,-2.734055328E1,9.458923340E-2,-4.300677490E1
5.677638679E1,-2.742556000E1,1.721649170E-1,-4.352410889E1
5.678639479E1,-2.751859283E1,1.911315918E-1,-4.304382324E1
5.679640279E1,-2.740333557E1,1.801605225E-1,-4.319482422E1
5.680641079E1,-2.744639587E1,1.740722656E-1,-4.374279785E1
5.681641979E1,-2.744992065E1,2.599639893E-1,-4.329614258E1
5.682642779E1,-2.747706604E1,2.201538086E-1,-4.365795898E1
5.683643579E1,-2.749526215E1,1.846771240E-1,-4.343041992E1
5.684644379E1,-2.751720428E1,1.862640381E-1,-4.297076416E1
5.685645179E1,-2.744010162E1,1.865081787E-1,-4.366082764E1
5.686645979E1,-2.747126770E1,1.979522705E-1,-4.336633301E1
5.687646779E1,-2.748559570E1,2.332916260E-1,-4.363452148E1
5.688647679E1,-2.750205994E1,2.876892090E-1,-4.354791260E1
5.689648479E1,-2.751633453E1,2.920074463E-1,-4.328540039E1
5.690649279E1,-2.743725586E1,3.507537842E-1,-4.363238525E1
5.691650079E1,-2.746417236E1,3.328552246E-1,-4.352874756E1
5.692650879E1,-2.737757111E1,5.051727295E-1,-4.320129395E1
5.693651679E1,-2.741850281E1,5.821228027E-1,-4.368835449E1
5.694652479E1,-2.732701874E1,5.909576416E-1,-4.336090088E1
5.695653379E1,-2.734569550E1,7.149658203E-1,-4.360217285E1
5.696654179E1,-2.741922760E1,6.968078613E-1,-4.340002441E1
5.697654979E1,-2.735294342E1,9.083099365E-1,-4.294757080E1
5.698655779E1,-2.744766998E1,1.043563843E0,-4.329418945E1
5.699656579E1,-2.732289124E1,1.022994995E0,-4.308789062E1
5.700657379E1,-2.747023773E1,1.136627197E0,-4.367419434E1
5.701658279E1,-2.747023773E1,1.136627197E0,-4.367419434E1
5.702659079E1,-2.758983612E1,1.313369751E0,-4.381774902E1
5.703659879E1,-2.757622528E1,1.345474243E0,-4.314251709E1
5.704660679E1,-2.742933655E1,1.405059814E0,-4.364715576E1
5.705661479E1,-2.742345428E1,1.470581055E0,-4.328619385E1
5.706662279E1,-2.752355194E1,1.580398560E0,-4.347375488E1
5.707663079E1,-2.735834503E1,1.720046997E0,-4.380529785E1
5.708663979E1,-2.721749878E1,2.014328003E0,-4.288964844E1
5.709664779E1,-2.735375977E1,2.308822632E0,-4.343035889E1
5.710665579E1,-2.726517487E1,2.444641113E0,-4.346179199E1
5.711666379E1,-2.723554230E1,2.632156372E0,-4.336767578E1
5.712667179E1,-2.705252075E1,2.985000610E0,-4.400872803E1
5.713667979E1,-2.714167023E1,3.140625000E0,-4.372955322E1
5.714668779E1,-2.708608246E1,3.372070312E0,-4.411700439E1
5.715669679E1,-2.721992493E1,3.675445557E0,-4.433056641E1
5.716670479E1,-2.705735779E1,3.988281250E0,-4.403485107E1
5.717671279E1,-2.699008942E1,4.295730591E0,-4.440985107E1
5.718672079E1,-2.696585846E1,4.532531738E0,-4.403710938E1
5.719672879E1,-2.686946869E1,4.817901611E0,-4.419244385E1
