"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.923182329E1,-6.727011108E-1,1.673968964E0,1.156674683E1
4.924183129E1,-7.587721252E-1,1.697470093E0,1.145103745E1
4.925183929E1,-7.725434875E-1,1.672621765E0,1.133038834E1
4.926184729E1,-7.069798279E-1,1.744771729E0,1.124895767E1
4.927185529E1,-6.298901367E-1,1.813179474E0,1.121183487E1
4.928186329E1,-5.589376831E-1,1.774559784E0,1.127380600E1
4.929187129E1,-3.751199341E-1,1.681303711E0,1.141406433E1
4.930187929E1,-2.721340942E-1,1.492546234E0,1.181537979E1
4.931188729E1,-1.866618347E-1,1.240769806E0,1.229947311E1
4.932189529E1,-6.227050781E-2,1.049916687E0,1.254915390E1
4.933190229E1,1.088237000E-1,9.837542725E-1,1.234348160E1
4.934191029E1,2.677931213E-1,9.467811584E-1,1.192794571E1
4.935191846E1,2.788700867E-1,8.056246948E-1,1.139759857E1
4.936192646E1,2.465373230E-1,4.683760071E-1,1.104672821E1
4.937193446E1,2.519261169E-1,1.134640503E-1,1.088760910E1
4.938194246E1,3.824546814E-1,-1.353186035E-1,1.073702225E1
4.939195046E1,4.803511047E-1,-4.152365112E-1,1.054182816E1
4.940195846E1,4.460723877E-1,-7.596702576E-1,1.039692947E1
4.941196646E1,3.640429688E-1,-1.112187195E0,1.029573990E1
4.942197446E1,3.694317627E-1,-1.432221680E0,1.050380722E1
4.943198246E1,2.757266235E-1,-1.638343048E0,1.067535049E1
4.944199046E1,1.233435059E-1,-1.585802307E0,1.011237122E1
4.945199846E1,-6.331832886E-2,-1.349593506E0,9.015152893E0
4.946200646E1,-1.502874756E-1,-9.707313538E-1,7.738308105E0
4.947201446E1,-2.995271301E-1,-8.144563293E-1,6.572083282E0
4.948202246E1,-3.879931641E-1,-4.840933228E-1,5.943989410E0
4.949203046E1,-3.372486877E-1,-5.011578369E-1,5.786666565E0
4.950203846E1,-3.776646423E-1,-7.083270264E-1,6.237379303E0
4.951204646E1,-4.171824646E-1,-7.909552002E-1,6.911277924E0
4.952205446E1,-3.779640198E-1,-9.497749329E-1,7.635621643E0
4.953206246E1,-3.037184143E-1,-1.091979218E0,8.238418121E0
4.954207046E1,-2.615061951E-1,-1.208137665E0,8.777896271E0
4.955207846E1,-2.221380615E-1,-1.220561829E0,9.120533752E0
4.956208646E1,-2.418969727E-1,-1.172511749E0,9.417965240E0
4.957209446E1,-2.423460388E-1,-1.161434784E0,9.720037079E0
4.958210246E1,-2.103126526E-1,-1.080752563E0,9.895023193E0
4.959211046E1,-1.091230774E-1,-8.828640747E-1,1.018347336E1
4.960211846E1,2.125579834E-2,-6.521937561E-1,1.053778656E1
4.961212646E1,1.233435059E-1,-3.124003601E-1,1.075258987E1
4.962213446E1,1.983375549E-1,3.996688843E-2,1.057161621E1
4.963214246E1,1.426533508E-1,3.203338623E-1,1.011761032E1
4.964215046E1,-3.592529297E-3,4.631369019E-1,9.558972015E0
4.965215846E1,-1.814227295E-1,5.502557373E-1,9.138047333E0
4.966216646E1,-2.986289978E-1,5.840853882E-1,8.953481140E0
4.967217446E1,-3.620970154E-1,5.800437927E-1,9.113348694E0
4.968218246E1,-3.754193115E-1,6.309379578E-1,9.267677765E0
4.969219046E1,-3.652404785E-1,7.343728638E-1,9.263187103E0
4.970219846E1,-3.531156921E-1,8.102650452E-1,9.260492706E0
4.971220646E1,-4.014651489E-1,8.744815063E-1,9.310638428E0
4.972221446E1,-4.037104797E-1,9.410929871E-1,9.347312164E0
4.973222246E1,-3.944297791E-1,1.028211823E0,9.325756989E0
4.974223046E1,-5.370831299E-1,1.037043457E0,9.101074219E0
4.975223846E1,-6.144721985E-1,1.128353577E0,8.913663940E0
4.976224646E1,-4.755610657E-1,1.225800934E0,8.877439270E0
4.977225446E1,-3.113525391E-1,1.332528992E0,8.986412659E0
4.978226246E1,-1.333726501E-1,1.482217712E0,9.219477997E0
4.979227046E1,-2.245330811E-2,1.437610474E0,9.498946838E0
4.980227846E1,-7.469467163E-2,1.524280243E0,9.638456726E0
4.981228646E1,-9.550140381E-2,1.585502930E0,9.613608398E0
4.982229446E1,-1.182540894E-1,1.684896240E0,9.359287262E0
4.983230246E1,-1.532812500E-1,1.835483093E0,9.094637604E0
4.984231046E1,-1.407073975E-1,1.904639282E0,9.020990753E0
4.985231846E1,-1.303788757E-1,1.963017883E0,9.022936707E0
4.986232646E1,-3.487747192E-2,2.020947418E0,9.118138733E0
4.987233446E1,1.046324158E-1,2.052531738E0,9.307944031E0
4.988234246E1,2.049238586E-1,2.089804230E0,9.466614075E0
4.989235046E1,1.294807434E-1,2.032772827E0,9.629026337E0
4.990235846E1,-2.933898926E-2,1.920506287E0,9.913883972E0
4.991236646E1,-9.385482788E-2,1.827549591E0,1.011461655E1
4.992237446E1,-1.612147522E-1,1.748963013E0,1.032477951E1
4.993238246E1,-2.477348328E-1,1.641486511E0,1.061248123E1
4.994239046E1,-3.100053406E-1,1.579365692E0,1.078372513E1
4.995239846E1,-2.734812927E-1,1.667532349E0,1.082818268E1
4.996240646E1,-2.615061951E-1,1.662143555E0,1.091470276E1
4.997241446E1,-3.135978699E-1,1.688339081E0,1.113235016E1
4.998242246E1,-4.053570557E-1,1.586401062E0,1.115076187E1
4.999243046E1,-5.972579956E-1,1.469943237E0,1.093670700E1
5.000243846E1,-8.024812317E-1,1.391057281E0,1.070947952E1
5.001244646E1,-8.572673035E-1,1.343156891E0,1.054946228E1
5.002245446E1,-8.571176147E-1,1.355880432E0,1.049662216E1
5.003246146E1,-8.418493652E-1,1.480421448E0,1.039258850E1
5.004247046E1,-7.933502197E-1,1.607058105E0,1.018197647E1
5.005247746E1,-7.858657837E-1,1.723665619E0,9.927206268E0
5.006248546E1,-7.384144592E-1,1.902693329E0,9.557026062E0
5.007249346E1,-4.858895874E-1,2.129172363E0,9.596543884E0
5.008250146E1,-1.130149841E-1,2.302511902E0,9.881102142E0
5.009250946E1,2.459385681E-1,2.182461548E0,1.067789520E1
5.010251746E1,5.857319641E-1,1.982776794E0,1.162662231E1
5.011252546E1,6.640191650E-1,1.665436707E0,1.250604355E1
5.012253346E1,7.077282715E-1,1.273252258E0,1.292053162E1
5.013254146E1,7.470964050E-1,9.077124023E-1,1.280631912E1
5.014254946E1,1.001267853E0,6.966513062E-1,1.264106277E1
5.015255746E1,1.326840820E0,5.667214966E-1,1.227522354E1
5.016256546E1,1.530417480E0,3.146456909E-1,1.215891541E1
5.017257346E1,1.584155731E0,-1.209484863E-1,1.235261261E1
5.018258146E1,1.351240082E0,-6.156697083E-1,1.279688873E1
5.019258946E1,9.229806519E-1,-1.116378479E0,1.283191589E1
5.020259746E1,3.360511780E-1,-1.728006592E0,1.185459824E1
5.021260546E1,-1.910028076E-1,-2.026785278E0,1.051069290E1
5.022261346E1,-5.590873718E-1,-2.138902130E0,9.183253326E0
5.023262146E1,-7.005432129E-1,-2.099384308E0,8.249046021E0
5.024262946E1,-7.149133301E-1,-1.908680878E0,7.444469147E0
5.025263746E1,-6.366261292E-1,-1.630409546E0,6.933431854E0
5.026264546E1,-5.114863586E-1,-1.536255341E0,6.814129944E0
5.027265346E1,-4.131408691E-1,-1.522184601E0,6.879094849E0
5.028266146E1,-1.612147522E-1,-1.479223938E0,7.147187347E0
5.029266946E1,2.508782959E-1,-1.418600006E0,7.688461761E0
5.030267746E1,6.749464417E-1,-1.192420349E0,8.269852753E0
5.031268546E1,9.491761780E-1,-9.699829102E-1,8.657845917E0
5.032269346E1,1.026565247E0,-7.626640320E-1,9.131760406E0
5.033270146E1,1.004561005E0,-6.360273743E-1,9.707313538E0
5.034270946E1,7.560777283E-1,-5.104385376E-1,9.957144012E0
5.035271792E1,4.260140991E-1,-4.775070190E-1,9.789492645E0
5.036272592E1,2.426454163E-1,-3.052153015E-1,9.420509949E0
5.037273392E1,1.927990723E-1,-1.451980591E-2,8.887767792E0
5.038274192E1,1.669029236E-1,2.833607483E-1,8.425079956E0
5.039274992E1,1.547781372E-1,5.804928589E-1,8.095615082E0
5.040275792E1,1.140628052E-1,7.631130981E-1,7.840844879E0
5.041276592E1,3.098556519E-2,9.032217407E-1,7.683072968E0
5.042277392E1,-5.837860107E-2,1.006506958E0,7.533833313E0
5.043278192E1,-1.812730408E-1,1.042881317E0,7.518115997E0
5.044278992E1,-2.926414490E-1,1.146914978E0,7.566764832E0
5.045279792E1,-2.721340942E-1,1.293160858E0,7.774981842E0
5.046280592E1,-2.222877502E-1,1.329684906E0,8.019872589E0
5.047281392E1,-2.520758057E-1,1.337917786E0,8.309969330E0
5.048282192E1,-2.779719543E-1,1.255139923E0,8.661288757E0
5.049282992E1,-3.842509460E-1,1.039588165E0,8.929680634E0
5.050283792E1,-3.866459656E-1,1.004411316E0,9.184600525E0
5.051284592E1,-2.899470520E-1,9.731263733E-1,9.557175751E0
5.052285392E1,-1.414558411E-1,9.235794067E-1,9.898466034E0
5.053286192E1,-2.424957275E-2,9.304650879E-1,1.031205597E1
5.054286992E1,2.529739380E-2,9.785151672E-1,1.066053131E1
5.055287792E1,-1.586700439E-2,9.749226379E-1,1.091275681E1
5.056288592E1,-6.571334839E-2,1.063538361E0,1.111094467E1
5.057289392E1,-1.688488770E-1,1.182091827E0,1.106723557E1
5.058290192E1,-2.965333557E-1,1.333427124E0,1.054093002E1
5.059290992E1,-4.067042542E-1,1.477727051E0,9.952054596E0
5.060291792E1,-4.092489624E-1,1.590891724E0,9.488618317E0
5.061292592E1,-3.799099731E-1,1.611099701E0,9.389225006E0
5.062293392E1,-2.721340942E-1,1.688339081E0,9.464368744E0
5.063294192E1,-1.465452576E-1,1.762285309E0,9.572144623E0
5.064294892E1,-6.242019653E-2,1.817819824E0,9.587861938E0
5.065295692E1,8.831634521E-3,1.906136169E0,9.430239716E0
5.066296492E1,4.311035156E-2,1.998344421E0,9.361831970E0
5.067297292E1,7.020401001E-2,2.023791504E0,9.472002869E0
5.068298092E1,6.182144165E-2,2.079625397E0,9.601483612E0
5.069298892E1,-1.661544800E-2,2.152972870E0,9.599837036E0
5.070299692E1,-1.484912109E-1,2.132914581E0,9.630822601E0
5.071300492E1,-1.984872437E-1,2.127974854E0,9.703122253E0
5.072301292E1,-1.907034302E-1,2.191293182E0,9.877210236E0
5.073302092E1,-1.326242065E-1,2.208806763E0,1.008602600E1
5.074302892E1,-1.314266968E-1,2.155966644E0,1.034992722E1
5.075303692E1,-1.742376709E-1,2.021546173E0,1.052775742E1
5.076304492E1,-2.489323425E-1,1.866618347E0,1.064451462E1
5.077305292E1,-2.306703186E-1,1.706152039E0,1.092398346E1
5.078306092E1,-1.983375549E-1,1.642684021E0,1.128144012E1
5.079306892E1,-2.119592285E-1,1.664388885E0,1.146450943E1
5.080307692E1,-2.751278687E-1,1.730551300E0,1.146720383E1
5.081308492E1,-3.972738647E-1,1.746717682E0,1.124701172E1
5.082309292E1,-4.451742554E-1,1.903591461E0,1.081770447E1
5.083310092E1,-3.981719971E-1,2.074685669E0,1.034034714E1
5.084310892E1,-2.501298523E-1,2.184407501E0,1.008467880E1
5.085311692E1,-4.595443726E-2,2.316582642E0,1.033151550E1
5.086312492E1,9.190887451E-2,2.324216766E0,1.082713486E1
5.087313292E1,1.190025330E-1,2.058219910E0,1.118833374E1
5.088314092E1,5.718109131E-2,1.859133911E0,1.135568573E1
5.089314892E1,-7.185058594E-3,1.535057831E0,1.132784363E1
5.090315692E1,-1.109193420E-1,1.100062408E0,1.143427231E1
5.091316492E1,-2.257305908E-1,5.298980713E-1,1.174293045E1
5.092317292E1,-3.459306335E-1,-8.966354370E-2,1.209215424E1
5.093318092E1,-5.177732849E-1,-6.691085815E-1,1.223301132E1
5.094318892E1,-7.955955505E-1,-1.165775757E0,1.193034073E1
5.095319692E1,-9.099577332E-1,-1.316811676E0,1.113728989E1
5.096320492E1,-8.681945801E-1,-1.322649536E0,1.029124924E1
5.097321292E1,-8.060737610E-1,-1.182241516E0,9.720935211E0
5.098322092E1,-6.442602539E-1,-9.882449341E-1,8.864865417E0
5.099322892E1,-3.465293884E-1,-6.053411865E-1,7.909252625E0
5.100323692E1,1.342707825E-1,-1.216969299E-1,6.896458740E0
5.101324492E1,2.415227509E0,-4.575984192E-1,6.228996735E0
5.102325292E1,2.743494873E0,8.416996765E-1,6.454278259E0
5.103326092E1,-8.183482361E-1,1.648072815E0,4.993016968E0
5.104326892E1,-4.700225830E-2,-2.859054565E-1,6.034850464E0
5.105327692E1,-3.290158081E-1,-4.736151123E-1,7.711663513E0
5.106328492E1,-9.618997192E-1,-3.761677551E-1,9.361382904E0
5.107329292E1,-1.188528442E0,-9.068142700E-1,1.051099228E1
5.108330092E1,-1.418001251E0,-9.132508850E-1,1.020607635E1
5.109330892E1,-1.416204987E0,-6.420149231E-1,9.560917969E0
5.110331692E1,-1.160386963E0,-7.265890503E-1,9.706565094E0
5.111332492E1,-1.116977234E0,-6.861730957E-1,1.005578888E1
5.112333292E1,-1.324146423E0,-7.524851990E-1,1.029020142E1
5.113334092E1,-1.377585297E0,-8.512797546E-1,1.035022659E1
5.114334892E1,-1.174457703E0,-7.819738770E-1,1.038450531E1
5.115335692E1,-8.782237244E-1,-4.965174866E-1,1.023990601E1
5.116336492E1,-7.409591675E-1,-1.366658020E-1,9.828411713E0
5.117337292E1,-6.393205261E-1,4.775070190E-2,9.378148041E0
5.118338092E1,-4.629872131E-1,2.257305908E-1,9.272617493E0
5.119338892E1,-2.894979858E-1,4.334985352E-1,9.309740295E0
5.120339692E1,-2.260299683E-1,5.242098999E-1,9.369316406E0
5.121340392E1,-3.700305176E-1,4.920268250E-1,9.497000885E0
5.122341192E1,-4.562512207E-1,4.724176025E-1,9.477691040E0
5.123341992E1,-4.162843323E-1,5.501060486E-1,9.430389404E0
5.124342792E1,-2.874023438E-1,6.517446899E-1,9.417216797E0
5.125343592E1,-2.273771667E-1,7.809260559E-1,9.534123688E0
5.126344392E1,-3.820056152E-1,6.987469482E-1,9.542955322E0
5.127345192E1,-6.274951172E-1,5.382806396E-1,9.494007111E0
5.128345992E1,-7.396119690E-1,4.944218445E-1,9.523645477E0
5.129346792E1,-7.372169495E-1,4.689747620E-1,9.650731201E0
5.130347592E1,-6.836283875E-1,5.013075256E-1,9.738748169E0
5.131348392E1,-3.939807129E-1,6.613247681E-1,9.052874451E0
5.132349192E1,-7.933502197E-3,9.208850098E-1,8.895252228E0
5.133349992E1,-3.040177917E-1,5.333409119E-1,1.049527496E1
5.134350792E1,-3.638932800E-1,6.301895142E-1,1.066636917E1
5.135351571E1,-1.703457642E-1,8.628057861E-1,1.032807266E1
5.136352371E1,-2.894979858E-1,6.849755859E-1,1.045919998E1
5.137353171E1,-1.850152588E-1,7.038363647E-1,1.028211823E1
5.138353971E1,-3.382965088E-2,6.697073364E-1,1.037163208E1
5.139354771E1,-2.484832764E-2,5.189707947E-1,1.079195801E1
5.140355571E1,-4.266128540E-2,3.366499329E-1,1.112486572E1
5.141356371E1,-2.604583740E-2,2.185455322E-1,1.126826752E1
5.142357171E1,4.999603271E-2,3.097059631E-1,1.100451599E1
5.143357971E1,1.926493835E-1,3.918850708E-1,1.070289322E1
5.144358771E1,2.652484131E-1,5.492079163E-1,1.031295410E1
5.145359571E1,3.685336304E-1,7.092251587E-1,1.011147308E1
5.146360371E1,3.924838257E-1,7.417076111E-1,1.002734802E1
5.147361171E1,3.939807129E-1,7.405101013E-1,9.825417938E0
5.148361971E1,3.611988831E-1,6.670129395E-1,9.789642334E0
5.149362771E1,3.080593872E-1,5.468128967E-1,9.884245605E0
5.150363571E1,2.059716797E-1,5.161267090E-1,9.555379486E0
5.151364371E1,1.872605896E-1,5.840853882E-1,9.151369629E0
5.152365171E1,2.037263489E-1,7.072792053E-1,8.907676392E0
5.153365971E1,1.516346741E-1,7.861651611E-1,8.768465881E0
5.154366771E1,3.697311401E-2,7.746391296E-1,8.743168488E0
5.155367571E1,-1.273851013E-1,7.384144592E-1,8.795409851E0
5.156368371E1,-2.109114075E-1,7.131170654E-1,8.766370239E0
5.157369171E1,-2.194436646E-1,6.987469482E-1,8.725804596E0
5.158369971E1,-2.279759216E-1,7.289840698E-1,8.694819031E0
5.159370771E1,-1.498384094E-1,7.569758606E-1,8.636290741E0
5.160371571E1,-9.205856323E-2,7.593708801E-1,8.625513153E0
5.161372371E1,3.861968994E-2,7.710466003E-1,8.656947784E0
5.162373171E1,1.041833496E-1,8.000862122E-1,8.854237518E0
5.163373971E1,1.041833496E-1,7.798782349E-1,8.985514526E0
5.164374771E1,1.142124939E-1,6.712042236E-1,9.030870209E0
5.165375571E1,1.911524963E-1,6.539900208E-1,9.223968658E0
5.166376371E1,2.125579834E-1,5.105882263E-1,9.736203461E0
5.167377171E1,2.143542480E-1,3.710783386E-1,1.024454636E1
5.168377971E1,1.698966980E-1,3.031196594E-1,1.051218979E1
5.169378771E1,1.225950623E-1,2.412982178E-1,1.047282166E1
5.170379571E1,2.601589966E-1,3.694317627E-1,1.021865021E1
5.171380371E1,3.146456909E-1,4.122427368E-1,1.011117371E1
5.172381171E1,4.046086121E-1,6.239025879E-1,1.003153931E1
5.173381971E1,4.670288086E-1,7.035369873E-1,1.014784744E1
5.174382771E1,3.354524231E-1,7.247927856E-1,1.025053391E1
5.175383571E1,2.408491516E-1,6.776408386E-1,1.019904099E1
5.176384371E1,7.619155884E-2,7.087760925E-1,1.015907410E1
5.177385171E1,4.640350342E-2,7.530839539E-1,1.006207581E1
5.178385971E1,1.697470093E-1,7.629634094E-1,1.008572662E1
5.179386771E1,2.148033142E-1,7.577243042E-1,1.008976822E1
5.180387571E1,2.676434326E-1,7.158114624E-1,9.932445374E0
5.181388371E1,2.838098145E-1,6.822811890E-1,9.787696381E0
5.182389071E1,3.080593872E-1,6.806346130E-1,9.559121704E0
5.183389871E1,3.885919189E-1,7.500901794E-1,9.452393646E0
5.184390671E1,4.456233215E-1,8.777746582E-1,9.440867615E0
5.185391471E1,4.486170959E-1,1.030157776E0,9.459129639E0
5.186392271E1,4.165837097E-1,1.118474121E0,9.534572754E0
5.187393071E1,3.650907898E-1,1.161734161E0,9.542655945E0
5.188393871E1,2.841091919E-1,1.215173035E0,9.499545593E0
5.189394671E1,2.321672058E-1,1.209335175E0,9.601333923E0
5.190395471E1,2.969824219E-1,1.236877899E0,9.759255524E0
5.191396271E1,4.192781067E-1,1.304387512E0,9.886640625E0
5.192397071E1,3.501219177E-1,1.267414398E0,9.882299652E0
5.193397871E1,1.269360352E-1,1.104852448E0,9.826316071E0
5.194398671E1,-1.496887207E-4,9.394464111E-1,9.732610931E0
5.195399471E1,6.092330933E-2,8.241860962E-1,9.832004242E0
5.196400271E1,2.371069336E-1,7.858657837E-1,1.010892838E1
5.197401071E1,5.466632080E-1,9.828561401E-1,1.026520340E1
5.198401871E1,4.809498596E-1,8.681945801E-1,1.022808060E1
5.199402671E1,2.661465454E-1,7.222480774E-1,9.999356232E0
5.200403471E1,1.743873596E-1,6.550378418E-1,9.783205719E0
5.201404271E1,4.370910645E-2,6.268963623E-1,9.443711700E0
5.202405071E1,-5.044509888E-2,5.894741821E-1,9.243877258E0
5.203405871E1,-3.727249146E-2,5.706134033E-1,9.148824921E0
5.204406671E1,-2.245330811E-3,6.053411865E-1,9.104517059E0
5.205407471E1,1.127156067E-1,7.137158203E-1,9.128467255E0
5.206408271E1,2.010319519E-1,8.259823608E-1,9.274713135E0
5.207409071E1,2.667453003E-1,8.961863708E-1,9.455686798E0
5.208409871E1,3.022215271E-1,1.003363495E0,9.535770264E0
5.209410671E1,2.068698120E-1,1.029858398E0,9.604327698E0
5.210411471E1,6.152206421E-2,9.388476562E-1,9.818083191E0
5.211412271E1,-4.909790039E-2,8.014334106E-1,9.944270782E0
5.212413071E1,-6.331832886E-2,8.478369141E-1,9.948911133E0
5.213413871E1,1.407073975E-1,8.783734131E-1,1.004351440E1
5.214414671E1,2.406994629E-1,9.418414307E-1,1.012524445E1
5.215415471E1,1.477427673E-1,9.599537659E-1,1.021625519E1
5.216416271E1,5.254074097E-2,8.208929443E-1,1.014515305E1
5.217417071E1,-8.322692871E-2,7.920030212E-1,9.847571869E0
5.218417871E1,-2.001338196E-1,7.755372620E-1,9.587113495E0
5.219418671E1,-2.222877502E-1,7.638615417E-1,9.413773956E0
5.220419471E1,-2.944377136E-1,8.000862122E-1,9.261241150E0
5.221420271E1,-4.085005188E-1,7.514373779E-1,9.121581573E0
5.222421071E1,-4.300556946E-1,7.138655090E-1,9.167386322E0
5.223421871E1,-3.531156921E-1,7.128176880E-1,9.406738586E0
5.224422671E1,-3.022215271E-1,6.738986206E-1,9.762398987E0
5.225423471E1,-2.971321106E-1,6.239025879E-1,9.938432922E0
5.226424271E1,-3.499722290E-1,5.769003296E-1,1.003707779E1
5.227425071E1,-3.541635132E-1,5.093907166E-1,1.013841705E1
5.228425871E1,-2.947370911E-1,5.489085388E-1,1.010533585E1
5.229426671E1,-1.697470093E-1,6.788383484E-1,1.007315277E1
5.230427471E1,-4.071533203E-2,8.108638000E-1,1.004231689E1
5.231428271E1,2.859054565E-2,9.063652039E-1,9.950408020E0
5.232429071E1,-4.790039062E-3,9.577084351E-1,9.743089142E0
5.233429871E1,-7.723937988E-2,9.059161377E-1,9.559271393E0
5.234430671E1,-9.714797974E-2,8.449928284E-1,9.469308472E0
5.235431592E1,-7.514373779E-2,7.752378845E-1,9.485624542E0
5.236432392E1,-6.780899048E-2,7.231462097E-1,9.499844971E0
5.237433192E1,-7.394622803E-2,6.035449219E-1,9.597591705E0
5.238433992E1,-6.227050781E-2,4.782554626E-1,9.888885956E0
5.239434792E1,-8.562194824E-2,4.556524658E-1,1.009575577E1
5.240435592E1,-7.319778442E-2,4.303550720E-1,1.001252884E1
5.241436392E1,-9.909393311E-2,4.601431274E-1,9.816286926E0
5.242437192E1,-4.415817261E-2,5.351371765E-1,9.581575012E0
5.243437892E1,3.712280273E-2,6.647676086E-1,9.432335358E0
5.244438792E1,4.954696655E-2,7.249424744E-1,9.385033722E0
5.245439492E1,4.999603271E-2,6.968009949E-1,9.406139832E0
5.246440292E1,1.526824951E-2,6.168672180E-1,9.511969757E0
5.247441092E1,-2.395019531E-2,5.420228577E-1,9.729467468E0
5.248441892E1,-2.320175171E-2,6.255491638E-1,9.769284668E0
5.249442692E1,9.580078125E-3,5.559439087E-1,9.833052063E0
5.250443492E1,2.005828857E-2,6.077362061E-1,9.743538208E0
5.251444292E1,-4.685256958E-2,7.147636414E-1,9.600585480E0
5.252445092E1,-7.484436035E-4,7.547305298E-1,9.585167542E0
5.253445892E1,5.254074097E-2,7.870632935E-1,9.683962097E0
5.254446692E1,6.361770630E-2,8.083190918E-1,9.824519806E0
5.255447492E1,1.576222229E-1,8.243357849E-1,9.923613739E0
5.256448292E1,2.453398132E-1,7.963439941E-1,9.983938293E0
5.257449092E1,1.919009399E-1,7.387138367E-1,1.008887009E1
5.258449892E1,1.962419128E-1,6.667135620E-1,1.025128235E1
5.259450692E1,1.863624573E-1,6.216572571E-1,1.028586044E1
5.260451492E1,1.547781372E-1,6.457571411E-1,1.018077896E1
5.261452292E1,3.264710999E-1,7.897576904E-1,1.011536499E1
5.262453092E1,4.098477173E-1,8.791218567E-1,1.003123993E1
5.263453892E1,4.257147217E-1,8.857081604E-1,9.883347473E0
5.264454692E1,5.224136353E-1,9.267228699E-1,9.733509064E0
5.265455492E1,6.312373352E-1,9.864486694E-1,9.566606140E0
5.266456292E1,7.105723572E-1,1.033151550E0,9.503886566E0
5.267457092E1,8.479866028E-1,1.070873108E0,9.576784973E0
5.268457892E1,8.074209595E-1,1.023272095E0,9.637109528E0
5.269458692E1,6.008505249E-1,8.192463684E-1,9.685009918E0
5.270459492E1,3.493734741E-1,5.447172546E-1,9.788295135E0
5.271460292E1,1.878593445E-1,3.689826965E-1,9.791887665E0
5.272461092E1,1.713935852E-1,2.712359619E-1,9.703571320E0
5.273461892E1,1.474433899E-1,3.195854187E-1,9.634115753E0
5.274462692E1,8.307723999E-2,3.601510620E-1,9.510622559E0
5.275463492E1,-6.167175293E-2,3.728746033E-1,9.370813293E0
5.276464292E1,-2.359094238E-1,3.863465881E-1,9.353748779E0
5.277465092E1,-2.225871277E-1,3.832031250E-1,9.480235748E0
5.278465892E1,-1.317260742E-1,4.791535950E-1,9.632319489E0
5.279466692E1,-1.706451416E-2,5.622308350E-1,9.664203186E0
5.280467492E1,8.756790161E-2,5.857319641E-1,9.687704315E0
5.281468292E1,1.381626892E-1,5.956114197E-1,9.748777313E0
5.282469092E1,1.984872437E-1,6.143225098E-1,9.861193542E0
5.283469892E1,1.377136230E-1,6.436614990E-1,9.814490662E0
5.284470692E1,8.337661743E-2,6.661148071E-1,9.644444275E0
5.285471492E1,1.109193420E-1,6.605763245E-1,9.547895050E0
5.286472292E1,8.607101440E-2,6.367758179E-1,9.523346100E0
