"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.578531817E1,-4.043980758E-1,-7.931799196E-2,2.599356329E-1
4.579532617E1,-3.487814435E-1,-8.225380585E-2,3.642365116E-1
4.580533417E1,-3.555438215E-1,-7.635666959E-2,3.171909839E-1
4.581534217E1,-2.849933823E-1,3.908045053E-2,2.123012906E-1
4.582535017E1,-1.231758918E-1,9.990421101E-2,2.001519459E-1
4.583535817E1,-4.702875350E-2,1.714045487E-1,6.480586052E-2
4.584536617E1,-5.591769073E-2,2.123782546E-1,-9.047864556E-2
4.585537417E1,-4.027129082E-2,2.289037286E-1,-2.017137372E-1
4.586538217E1,-4.539969181E-2,2.197632149E-1,-1.874213880E-1
4.587539017E1,-2.549342170E-2,1.749149977E-1,-1.247404057E-1
4.588539817E1,8.054265473E-4,1.506119961E-1,3.507744670E-3
4.589540617E1,3.529911099E-2,9.429029927E-2,1.487876648E-1
4.590541417E1,6.261245116E-2,8.893059522E-2,2.107675660E-1
4.591542217E1,7.405528774E-2,4.668877445E-2,3.082780731E-1
4.592543017E1,9.519059689E-2,-2.141564660E-2,3.038464683E-1
4.593543817E1,7.313690029E-2,-3.871587664E-4,2.214077443E-1
4.594544617E1,2.515299498E-2,-4.176227599E-2,7.978525758E-2
4.595545517E1,-3.780453326E-3,-9.487092778E-2,-9.164925814E-2
4.596546317E1,-4.726710976E-2,-1.671685334E-1,-2.081287175E-1
4.597547117E1,-7.543546817E-2,-2.346097340E-1,-2.619190085E-1
4.598547917E1,-8.837021269E-2,-2.385278070E-1,-2.852838975E-1
4.599548717E1,-7.820256248E-2,-2.816052680E-1,-2.724960369E-1
4.600549517E1,2.699950000E-2,-2.188359927E-1,-2.815843642E-1
4.601550317E1,9.513363222E-2,-1.719628116E-1,-1.587852341E-1
4.602551117E1,1.706700654E-1,-1.749562937E-1,-1.407799029E-1
4.603551917E1,1.926270910E-1,-1.258988853E-1,-9.167147756E-2
4.604552717E1,1.670543117E-1,-9.069192275E-2,-2.839817226E-2
4.605553517E1,1.522683295E-1,-7.755381390E-2,-8.053194702E-2
4.606554317E1,1.832729164E-1,-1.402615473E-2,-1.185669154E-1
4.607555117E1,2.416922105E-1,3.313456312E-2,-1.245404309E-1
4.608555917E1,2.247823552E-1,3.569279306E-2,-8.405255556E-2
4.609556717E1,1.934480767E-1,3.032482982E-2,7.221896052E-3
4.610557517E1,1.911210676E-1,2.652063131E-2,1.704171002E-1
4.611558317E1,1.324069368E-1,6.465704888E-3,2.381021297E-1
4.612559117E1,9.651960505E-2,6.396305747E-2,1.276757079E-1
4.613559917E1,8.604143115E-2,1.446298559E-1,-2.572365582E-2
4.614560717E1,7.927846843E-2,1.744829616E-1,-1.488747883E-1
4.615561517E1,5.763365666E-2,1.695447687E-1,-1.713128936E-1
4.616562317E1,2.755899860E-2,8.115935326E-2,-1.518650544E-1
4.617563117E1,1.187841874E-2,-2.060558796E-3,3.978445530E-3
4.618563917E1,-2.389635296E-2,-1.052443269E-1,1.908718300E-1
4.619564717E1,-3.489914317E-2,-1.755823843E-1,2.161867654E-1
4.620565517E1,-7.434345497E-2,-2.067164688E-1,1.711895174E-1
4.621566317E1,-1.224005418E-1,-2.195242099E-1,1.713760436E-2
4.622567117E1,-1.536404152E-1,-2.084253176E-1,-7.544136107E-2
4.623567917E1,-1.028244567E-1,-1.891973336E-1,-1.421861583E-1
4.624568717E1,-6.501017959E-2,-1.678835016E-1,-1.901280642E-1
4.625569517E1,-9.552132089E-2,-2.160832697E-1,-2.053957289E-1
4.626570317E1,-1.331293603E-1,-2.223048533E-1,-1.899128866E-1
4.627571117E1,-9.288967185E-2,-2.213221557E-1,-1.808689982E-1
4.628571917E1,-8.308623008E-2,-1.833968226E-1,-1.712205076E-1
4.629572717E1,-7.408424516E-2,-1.393164910E-1,-8.633180022E-2
4.630573517E1,2.153772778E-2,-1.397798098E-1,-3.839515686E-2
4.631574317E1,2.692451403E-2,-1.517851668E-1,3.593230963E-2
4.632575117E1,-1.058916822E-2,-1.625025284E-1,1.272231334E-1
4.633575917E1,-9.593587020E-2,-2.214772531E-1,1.089049762E-1
4.634576717E1,-1.509059100E-1,-1.983616747E-1,3.408400476E-2
4.635577479E1,-1.073504483E-1,-1.330637710E-1,-1.561089635E-1
4.636578279E1,-4.351136092E-2,-1.089117005E-2,-2.691514295E-1
4.637579079E1,1.918708542E-2,4.095784530E-2,-3.239024180E-1
4.638579879E1,-4.445391381E-3,5.630737111E-2,-3.443624103E-1
4.639580679E1,-2.593508748E-2,2.303949147E-2,-2.409772056E-1
4.640581479E1,-1.773104650E-2,-7.028499395E-3,-1.389579105E-1
4.641582279E1,-6.719706109E-2,-7.048401855E-2,-7.158512235E-2
4.642583079E1,-1.463372703E-1,-1.347305198E-1,1.594769597E-2
4.643583879E1,-1.732225943E-1,-1.875497344E-1,1.243965894E-1
4.644584679E1,-1.735518839E-1,-2.451020508E-1,1.416873908E-1
4.645585479E1,-1.985385164E-1,-2.570595337E-1,7.041626394E-2
4.646586279E1,-1.296430767E-1,-2.564089579E-1,5.469427049E-2
4.647587079E1,-3.666128383E-2,-1.613578628E-1,-2.833502233E-2
4.648587879E1,3.879009060E-2,-7.482857287E-2,-1.066087747E-1
4.649588679E1,6.683547475E-2,-4.512223229E-2,-1.360518444E-1
4.650589479E1,5.512301758E-2,-1.708571032E-2,-2.026545542E-1
4.651590279E1,5.237728388E-2,2.040824443E-2,-2.895652288E-1
4.652591079E1,5.228690785E-2,4.149345025E-2,-2.640690297E-1
4.653591879E1,6.023792429E-2,1.804151081E-2,-1.031074619E-1
4.654592679E1,3.777617427E-2,2.319436960E-2,2.950095713E-2
4.655593479E1,6.320213372E-2,4.387823716E-2,1.149398875E-1
4.656594279E1,7.920795467E-2,6.602624752E-2,1.177015275E-1
4.657595079E1,5.980948783E-2,1.185804371E-1,1.300420761E-2
4.658595879E1,1.160664998E-2,8.213247612E-2,1.025016904E-2
4.659596679E1,-2.477267928E-2,7.122931927E-2,6.097301066E-2
4.660597479E1,1.949899326E-2,8.644465148E-2,7.069634557E-2
4.661598279E1,5.353334237E-2,8.641504996E-2,9.511782646E-2
4.662599079E1,1.059349470E-1,1.218460339E-1,4.709347486E-2
4.663599879E1,1.882750450E-1,1.954327313E-1,-5.662794471E-2
4.664600679E1,1.652717331E-1,1.857539814E-1,-1.290971661E-1
4.665601479E1,7.076308605E-2,1.577752738E-1,-2.006004274E-1
4.666602279E1,-9.785502688E-2,5.168945946E-2,-2.067633927E-1
4.667603079E1,-2.440987052E-1,-4.566032231E-2,-9.313795924E-2
4.668603879E1,-2.984437690E-1,-1.258897490E-1,-5.039890587E-2
4.669604679E1,-3.475851398E-1,-1.494064464E-1,-3.680296004E-2
4.670605479E1,-3.972695524E-1,-1.611945793E-1,1.837195158E-3
4.671606279E1,-4.030396945E-1,-1.370849743E-1,-2.042198539E-2
4.672607079E1,-4.746609234E-1,-1.296612031E-1,-7.306856096E-2
4.673607879E1,-5.007330367E-1,-1.411085895E-1,-1.118157202E-1
4.674608679E1,-4.174892972E-1,-9.714783356E-2,-1.466955310E-1
4.675609479E1,-3.178482109E-1,4.415817261E-3,-1.757836747E-1
4.676610279E1,-3.129788690E-1,4.876036987E-2,-2.101039070E-1
4.677611079E1,-3.292645340E-1,1.793450676E-2,-1.568258321E-1
4.678611879E1,-4.364453857E-1,-1.672559492E-2,-9.917228580E-2
4.679612679E1,-5.234720178E-1,-6.866458431E-2,-6.540753901E-2
4.680613479E1,-5.381941009E-1,-9.799005188E-2,1.052323401E-1
4.681614279E1,-6.151715986E-1,-1.291412394E-1,2.923432410E-1
4.682615079E1,-6.712521708E-1,-1.297564396E-1,2.968666470E-1
4.683615879E1,-6.718393774E-1,-1.126322839E-1,2.484078473E-1
4.684616679E1,-6.642294455E-1,-1.129920338E-1,1.735751814E-1
4.685617479E1,-6.955840431E-1,-9.192298092E-2,1.054428399E-1
4.686618279E1,-7.501544988E-1,-1.106875730E-1,3.651469231E-2
4.687619079E1,-7.811403564E-1,-1.295306640E-1,-8.462090492E-2
4.688619879E1,-7.946282749E-1,-1.365574823E-1,-1.577420908E-1
4.689620679E1,-7.995672718E-1,-1.272033260E-1,-2.207867700E-1
4.690621479E1,-7.941338928E-1,-9.867154486E-2,-3.500505817E-1
4.691622279E1,-7.733153200E-1,-5.703783453E-2,-4.615090370E-1
4.692623079E1,-7.286805993E-1,-1.370075718E-3,-4.655126256E-1
4.693623879E1,-7.054273190E-1,-4.999288984E-2,-2.650817674E-1
4.694624679E1,-7.349179704E-1,-9.481508687E-2,-6.291311681E-2
4.695625479E1,-7.616976334E-1,-1.217820069E-1,8.708316743E-2
4.696626279E1,-7.910579650E-1,-1.708481862E-1,2.317339271E-1
4.697627079E1,-7.703227150E-1,-1.963021392E-1,3.269529104E-1
4.698627879E1,-7.233548091E-1,-1.463312495E-1,2.557905418E-1
4.699628679E1,-6.885851452E-1,-9.668027557E-2,8.014544606E-2
4.700629479E1,-6.785265456E-1,-7.230908073E-2,-1.877248585E-2
4.701630279E1,-6.857819170E-1,-8.219087519E-2,-1.051066250E-1
4.702631079E1,-6.585696331E-1,-4.092210419E-2,-1.678051490E-1
4.703631879E1,-6.765944794E-1,-5.269013733E-2,-2.431371671E-1
4.704632679E1,-7.749184804E-1,-1.384722262E-1,-2.156897521E-1
4.705633479E1,-7.890176522E-1,-1.708028702E-1,-1.075244486E-1
4.706634279E1,-7.375760416E-1,-1.586342297E-1,-5.853647590E-2
4.707635079E1,-7.313682720E-1,-1.288917826E-1,-9.777421653E-2
4.708635879E1,-7.347714977E-1,-1.200963277E-1,-1.104843092E-1
4.709636679E1,-7.178622271E-1,-1.115886290E-1,-1.333761585E-1
4.710637479E1,-6.929084303E-1,-1.114876914E-1,-1.202246010E-1
4.711638279E1,-6.983679025E-1,-1.535084874E-1,-2.709015012E-3
4.712639079E1,-6.909466895E-1,-1.520099922E-1,3.252747595E-2
4.713639879E1,-6.936690800E-1,-1.826441398E-1,5.989887714E-2
4.714640679E1,-7.186008035E-1,-2.381986818E-1,8.586753130E-2
4.715641479E1,-7.316656760E-1,-2.620155606E-1,-4.126087725E-2
4.716642279E1,-7.327489458E-1,-2.333168415E-1,-1.512060732E-1
4.717643079E1,-6.948404235E-1,-2.218819535E-1,-1.444244725E-1
4.718643879E1,-6.051223545E-1,-2.111315551E-1,-7.848483682E-2
4.719644679E1,-5.868796629E-1,-2.328886060E-1,-3.242865801E-2
4.720645579E1,-5.712375936E-1,-2.595806339E-1,1.361290276E-2
4.721646379E1,-5.735698286E-1,-3.081614211E-1,7.806208313E-2
4.722647179E1,-5.770252773E-1,-3.325747890E-1,1.047821045E-1
4.723647979E1,-5.494185622E-1,-3.741836487E-1,1.833394468E-1
4.724648779E1,-5.175748450E-1,-4.352480221E-1,2.534762138E-1
4.725649479E1,-4.890080171E-1,-4.252102531E-1,1.746007830E-1
4.726650379E1,-4.859228069E-1,-4.250372487E-1,8.331873000E-2
4.727651179E1,-4.738522169E-1,-4.382310522E-1,5.755005062E-2
4.728651979E1,-4.594539600E-1,-4.571518381E-1,3.934240580E-2
4.729652779E1,-4.929237878E-1,-5.037382132E-1,1.008638853E-1
4.730653579E1,-4.861718617E-1,-5.775595301E-1,1.599751425E-1
4.731654379E1,-4.573974212E-1,-6.123133334E-1,2.845828164E-1
4.732655179E1,-3.371720892E-1,-6.219414318E-1,3.152859610E-1
4.733655979E1,-1.921070726E-1,-5.988873953E-1,2.934056801E-1
4.734656779E1,-1.375142147E-1,-5.641503297E-1,2.974846977E-1
4.735657558E1,-6.355819261E-2,-5.527709902E-1,3.047118562E-1
4.736658358E1,-1.292037316E-2,-5.579223872E-1,4.083970231E-1
4.737659158E1,6.023271661E-3,-6.091155642E-1,4.908263916E-1
4.738659958E1,6.907918844E-3,-6.895274971E-1,4.525312221E-1
4.739660758E1,-3.801176224E-2,-8.002978814E-1,3.561579984E-1
4.740661558E1,-5.834214734E-2,-8.589103711E-1,1.423843789E-1
4.741662358E1,-3.301612046E-3,-8.515406135E-1,-1.552751505E-1
4.742663158E1,7.798553942E-2,-7.967549072E-1,-4.157709467E-1
4.743663958E1,1.744252386E-1,-7.273500654E-1,-5.799765497E-1
4.744664758E1,2.524418414E-1,-6.962902406E-1,-4.688496315E-1
4.745665558E1,3.437016749E-1,-7.355810447E-1,-2.436271638E-1
4.746666358E1,4.059814287E-1,-7.661677567E-1,-6.226933837E-2
4.747667158E1,4.133245448E-1,-8.177202451E-1,6.556307495E-2
4.748667958E1,3.984695107E-1,-8.327853770E-1,2.457584739E-2
4.749668758E1,2.767748100E-1,-8.813633137E-1,-1.191340953E-1
4.750669558E1,2.293973432E-1,-9.782575974E-1,-1.976440752E-1
4.751670358E1,2.369882351E-1,-1.081888604E0,-2.724609536E-1
4.752671158E1,2.681694262E-1,-8.521656809E-1,-4.327179319E-1
4.753671958E1,3.846911317E-1,-7.939113332E-1,-4.049009728E-1
4.754672758E1,4.830481330E-1,-7.635312472E-1,-2.508145612E-1
4.755673558E1,5.128019456E-1,-7.212436719E-1,-2.118650883E-1
4.756674358E1,4.746883322E-1,-6.998538993E-1,-3.223312712E-1
4.757675158E1,3.997152966E-1,-7.003596103E-1,-5.674822193E-1
4.758675958E1,3.240299239E-1,-6.288025546E-1,-7.998394597E-1
4.759676758E1,3.283632223E-1,-6.241899785E-1,-8.249275231E-1
4.760677558E1,3.391767706E-1,-5.983288401E-1,-6.084109747E-1
4.761678358E1,3.038048069E-1,-5.762887839E-1,-4.469985867E-1
4.762679158E1,2.815858443E-1,-5.433051521E-1,-3.470281559E-1
4.763679958E1,2.155858727E-1,-4.837302107E-1,-4.554624313E-1
4.764680758E1,1.540332750E-1,-3.708910085E-1,-7.047532082E-1
4.765681558E1,7.576803770E-2,-2.939656971E-1,-7.769809395E-1
4.766682358E1,1.682271352E-2,-3.000863432E-1,-6.692565161E-1
4.767683158E1,-6.891517404E-2,-3.140576072E-1,-5.801402718E-1
4.768683958E1,-1.093078311E-1,-3.307429294E-1,-4.028562015E-1
4.769684758E1,-1.457890481E-1,-3.836035862E-1,-1.437467802E-1
4.770685558E1,-1.352025180E-1,-4.002392071E-1,2.290939093E-2
4.771686358E1,-1.097334353E-1,-3.647996715E-1,5.667121410E-2
4.772687158E1,-8.993989773E-2,-3.940858166E-1,5.197063744E-2
4.773687958E1,-6.937812734E-2,-3.567789727E-1,4.668884754E-2
4.774688758E1,-7.965259887E-3,-2.885758799E-1,1.148597807E-1
4.775689558E1,6.941127375E-2,-2.403973811E-1,2.771983677E-1
4.776690358E1,1.423048933E-1,-1.998856784E-1,4.436873084E-1
4.777691158E1,1.905559342E-1,-2.022428372E-1,5.075903589E-1
4.778691958E1,2.073350677E-1,-2.404129493E-1,6.536380184E-1
4.779692758E1,2.943257394E-1,-3.060670216E-1,9.434312886E-1
4.780693558E1,5.147341580E-1,-2.962567824E-1,1.209580758E0
4.781694358E1,7.057030883E-1,-1.884573685E-1,1.303639653E0
4.782695158E1,8.362807694E-1,-1.034910393E-1,1.382498127E0
4.783695958E1,8.738448907E-1,-1.992438734E-3,1.251547979E0
4.784696758E1,6.671395317E-1,1.674782165E-1,5.737989664E-1
4.785697558E1,4.333315606E-1,2.702687594E-1,-2.169942659E-1
4.786698358E1,3.328376213E-1,3.587812787E-1,-8.897351378E-1
4.787699158E1,2.482835209E-1,5.072312667E-1,-1.390210020E0
4.788699958E1,2.155780703E-1,5.924004943E-1,-1.658741645E0
4.789700758E1,2.545538191E-1,5.862489311E-1,-1.704992536E0
4.790701558E1,3.124658489E-1,5.910569503E-1,-1.599930350E0
4.791702358E1,3.963290643E-1,5.440480408E-1,-1.512031496E0
4.792703158E1,4.507825392E-1,4.968345518E-1,-1.261723303E0
4.793703958E1,5.474365023E-1,5.062664030E-1,-9.298265719E-1
4.794704758E1,6.320568225E-1,5.085869437E-1,-5.286596310E-1
4.795705558E1,7.185532218E-1,5.290174075E-1,-1.821284884E-1
4.796706258E1,7.632020489E-1,5.814618887E-1,-5.733487308E-2
4.797707058E1,7.011155091E-1,5.446380980E-1,9.539206088E-2
4.798707958E1,6.679018624E-1,5.008192831E-1,2.372975528E-1
4.799708658E1,6.656961465E-1,5.029145598E-1,3.814793658E-1
4.800709458E1,6.300532740E-1,4.881723038E-1,6.152305824E-1
4.801710258E1,5.890105710E-1,4.125690114E-1,8.385901272E-1
4.802711058E1,4.712300696E-1,3.634413268E-1,9.237004441E-1
4.803711858E1,4.180490950E-1,3.767155296E-1,8.090535021E-1
4.804712658E1,4.612160184E-1,4.720586931E-1,6.744558603E-1
4.805713458E1,6.054985497E-1,5.942995603E-1,4.008874440E-1
4.806714258E1,7.017453273E-1,7.273505040E-1,4.780566573E-2
4.807715058E1,7.747038145E-1,8.354339464E-1,-2.924274409E-1
4.808715858E1,7.770340030E-1,8.796429167E-1,-5.323047853E-1
4.809716658E1,7.410347427E-1,8.807619276E-1,-6.092611599E-1
4.810717458E1,6.626501126E-1,8.256008300E-1,-6.126279867E-1
4.811718258E1,6.195681931E-1,8.022288512E-1,-6.172350079E-1
4.812719058E1,6.276086994E-1,8.340197973E-1,-6.915156966E-1
4.813719858E1,6.219694984E-1,9.098773339E-1,-8.291889739E-1
4.814720658E1,6.386201759E-1,9.816147032E-1,-8.357869720E-1
4.815721458E1,5.620486942E-1,9.686149541E-1,-6.901731759E-1
4.816722258E1,4.036449544E-1,8.977073778E-1,-4.252843666E-1
4.817723058E1,2.536775773E-1,7.898838441E-1,-1.446946138E-1
4.818723858E1,1.253432171E-1,7.195261985E-1,3.981310666E-2
4.819724658E1,2.688929826E-2,6.501690846E-1,1.974575490E-1
4.820725458E1,1.448705785E-1,7.596467225E-1,3.281404799E-1
4.821726258E1,3.137508111E-1,9.276143510E-1,2.345312351E-1
4.822727058E1,4.192151395E-1,1.153110249E0,-1.179956424E-1
4.823727858E1,4.430555168E-1,1.355415286E0,-4.786396247E-1
4.824728658E1,3.980862257E-1,1.415614564E0,-6.801720983E-1
4.825729458E1,3.668464894E-1,1.415407280E0,-6.705054814E-1
4.826730258E1,3.657167342E-1,1.350670709E0,-4.133028370E-1
4.827731058E1,3.522525700E-1,1.261572884E0,-5.509948254E-2
4.828731858E1,3.609545791E-1,1.206218609E0,1.914828640E-1
4.829732658E1,4.258060479E-1,1.262091093E0,2.652267784E-1
4.830733458E1,4.650164528E-1,1.292509771E0,2.664587867E-1
4.831734258E1,4.580713128E-1,1.328349694E0,2.152056026E-1
4.832735058E1,4.463036451E-1,1.368130495E0,2.141414094E-1
4.833735858E1,4.273895835E-1,1.365373387E0,2.125076973E-1
4.834736658E1,3.661878371E-1,1.370870939E0,1.941123569E-1
4.835737429E1,3.341436335E-1,1.371779011E0,1.394578475E-1
4.836738229E1,3.496725227E-1,1.383619331E0,1.846515620E-1
4.837739029E1,2.877133060E-1,1.331942662E0,2.575505537E-1
4.838739829E1,2.247681026E-1,1.336854177E0,4.729917991E-1
4.839740629E1,2.173491554E-1,1.326820355E0,7.388413060E-1
4.840741429E1,2.387809549E-1,1.363665415E0,9.048466820E-1
4.841742229E1,2.067757449E-1,1.354921343E0,9.677457654E-1
4.842743029E1,1.140940147E-1,1.316962827E0,8.304478794E-1
4.843743829E1,-5.949980468E-3,1.321490033E0,6.330546498E-1
4.844744629E1,-6.065649357E-2,1.267684686E0,5.789076787E-1
4.845745429E1,-1.281921998E-1,1.158710566E0,7.415754640E-1
4.846746229E1,-2.688064073E-1,1.023217423E0,8.272161233E-1
4.847747029E1,-4.333043711E-1,8.801837111E-1,7.777235359E-1
4.848747829E1,-5.559096659E-1,8.203975390E-1,6.325102741E-1
4.849748629E1,-5.394185444E-1,9.081892428E-1,3.736440969E-1
4.850749429E1,-4.155122440E-1,1.057137048E0,1.391403437E-2
4.851750229E1,-1.785181799E-1,1.169557297E0,-1.667754543E-1
4.852751029E1,9.016041085E-2,1.381822774E0,-8.423148036E-2
4.853751829E1,2.835459223E-1,1.428857192E0,2.287869304E-1
4.854752629E1,3.423870747E-1,1.285964105E0,8.208444124E-1
4.855753429E1,2.438789047E-1,1.046674040E0,1.358024021E0
4.856754229E1,2.756318986E-2,7.342260256E-1,1.697047924E0
4.857755029E1,-1.822719645E-1,4.174557123E-1,1.823590441E0
4.858755829E1,-4.002855828E-1,1.511639732E-1,1.799913896E0
4.859756629E1,-4.597429221E-1,-7.228508888E-2,1.771102325E0
4.860757429E1,-4.765709895E-1,-2.089974128E-1,1.625847548E0
4.861758229E1,-5.373840422E-1,-2.779773265E-1,1.379244152E0
4.862759029E1,-6.307511392E-1,-3.857733417E-1,8.186376733E-1
4.863759829E1,-7.540254287E-1,-4.373225411E-1,1.166753411E-1
4.864760629E1,-7.766225052E-1,-3.982425657E-1,-4.963251132E-1
4.865761429E1,-7.303962455E-1,-2.807687507E-1,-1.034903961E0
4.866762229E1,-6.305016824E-1,-1.967017233E-1,-1.355130234E0
4.867763029E1,-5.012797514E-1,-2.135545317E-1,-1.469862546E0
4.868763829E1,-4.086411443E-1,-3.356103710E-1,-1.422795968E0
4.869764629E1,-3.175213881E-1,-5.011721260E-1,-1.221089247E0
4.870765429E1,-2.311126970E-1,-6.311504310E-1,-9.203973520E-1
4.871766229E1,-1.399315999E-1,-6.537080388E-1,-7.153530407E-1
4.872767029E1,-8.150321522E-2,-6.619820682E-1,-7.389471406E-1
4.873767829E1,-8.033845900E-3,-6.217891849E-1,-9.162598622E-1
4.874768629E1,3.597896858E-2,-5.537560999E-1,-1.209912879E0
4.875769429E1,1.125309717E-1,-4.844739765E-1,-1.415202189E0
4.876770229E1,2.355924134E-1,-4.373172786E-1,-1.519057510E0
4.877771029E1,4.553992448E-1,-4.138170996E-1,-1.392060664E0
4.878771829E1,6.051103311E-1,-3.910861950E-1,-1.076328560E0
4.879772629E1,6.501731776E-1,-4.053927968E-1,-6.718368924E-1
4.880773429E1,6.459400859E-1,-4.562292206E-1,-3.069209343E-1
4.881774229E1,6.067230663E-1,-5.592497782E-1,4.567844868E-2
4.882775029E1,5.467944780E-1,-6.812973218E-1,3.246947157E-1
4.883775829E1,4.377537002E-1,-7.261244890E-1,5.652842510E-1
4.884776629E1,2.625646873E-1,-7.854884921E-1,6.767614174E-1
4.885777429E1,9.717995670E-2,-8.249726198E-1,6.333592898E-1
4.886778229E1,-7.031454979E-2,-8.147345837E-1,3.970738900E-1
4.887779029E1,-1.530341869E-1,-6.767745736E-1,1.219553769E-2
4.888779829E1,-1.725869288E-1,-4.884587809E-1,-5.313464266E-1
4.889780629E1,-1.847123182E-1,-2.667918587E-1,-9.934413546E-1
4.890781429E1,-2.557061409E-1,-1.367686399E-1,-1.265431023E0
4.891782229E1,-3.054404193E-1,-5.146843471E-2,-1.437846116E0
4.892783029E1,-2.967873259E-1,7.763779454E-2,-1.482122988E0
4.893783829E1,-2.646785836E-1,1.516918306E-1,-1.504947594E0
4.894784629E1,-2.426620626E-1,2.153786802E-1,-1.538805896E0
4.895785429E1,-1.928513866E-1,2.571353283E-1,-1.500994876E0
4.896786229E1,-1.775615755E-1,2.650773089E-1,-1.443074697E0
4.897787029E1,-1.374279866E-1,3.406532291E-1,-1.371156283E0
4.898787829E1,-3.290306820E-2,4.292025127E-1,-1.320431687E0
4.899788629E1,9.656285618E-2,5.503346747E-1,-1.209640984E0
4.900789429E1,1.927833396E-1,7.017797528E-1,-1.009857997E0
4.901790229E1,2.524230024E-1,8.005170058E-1,-8.934837878E-1
4.902791029E1,2.009538185E-1,8.777091694E-1,-8.048856068E-1
4.903791829E1,1.028618606E-1,9.424884251E-1,-7.403463793E-1
4.904792629E1,3.981312493E-2,9.711431439E-1,-8.097738791E-1
4.905793429E1,-1.472373486E-1,9.581941194E-1,-9.382933402E-1
4.906794229E1,-1.634004780E-1,1.033480602E0,-9.002186108E-1
4.907795029E1,-1.519284418E-1,1.079055994E0,-8.202655381E-1
4.908795829E1,-9.853905061E-2,1.152011923E0,-5.699614388E-1
4.909796629E1,4.493053498E-2,1.179551066E0,-2.139887971E-1
4.910797429E1,1.326006350E-1,1.264189074E0,3.308354616E-2
4.911798229E1,2.187999227E-1,1.375344790E0,1.333445835E-1
4.912799029E1,2.259360108E-1,1.451287988E0,1.457307404E-1
4.913799829E1,1.782830670E-1,1.541364199E0,1.397882152E-1
4.914800629E1,1.896357651E-1,1.651376492E0,1.522983330E-1
4.915801429E1,2.160562629E-1,1.729649513E0,2.798044717E-1
4.916802229E1,2.415227874E-1,1.783870305E0,3.934041774E-1
4.917803029E1,1.761220092E-1,1.774355131E0,5.649421889E-1
4.918803829E1,3.967708580E-2,1.643669277E0,9.223450595E-1
4.919804629E1,-5.853048250E-2,1.515492463E0,1.255072095E0
4.920805429E1,-7.668550238E-2,1.493880423E0,1.536269959E0
4.921806229E1,-1.107601150E-1,1.361489958E0,1.738025796E0
4.922807029E1,-1.618713580E-1,1.228338479E0,1.795374702E0
4.923807829E1,-2.680847512E-1,1.234342985E0,1.735301578E0
4.924808629E1,-2.930360995E-1,1.210458863E0,1.590017565E0
4.925809429E1,-2.448509129E-1,1.221970131E0,1.509240620E0
4.926810229E1,-1.480491614E-1,1.304734691E0,1.425469900E0
4.927811029E1,-7.269898038E-2,1.311001444E0,1.458949887E0
4.928811829E1,6.973499022E-2,1.230616408E0,1.529165007E0
4.929812629E1,2.375675115E-1,1.100956082E0,1.812663749E0
4.930813429E1,3.175776310E-1,8.508654794E-1,2.282807955E0
4.931814229E1,4.164730877E-1,6.010293766E-1,2.699406867E0
4.932815029E1,5.656516388E-1,4.531577878E-1,2.705562231E0
4.933815729E1,7.426297901E-1,3.894158282E-1,2.381343479E0
4.934816529E1,8.259225731E-1,2.919477865E-1,1.888147210E0
4.935817346E1,7.952379933E-1,1.405867986E-2,1.417157498E0
4.936818146E1,7.464919491E-1,-3.787545633E-1,1.172828668E0
4.937818946E1,8.086724098E-1,-7.086371481E-1,1.052176636E0
4.938819746E1,9.286594677E-1,-9.786389089E-1,8.624508601E-1
4.939820546E1,9.473172019E-1,-1.314584910E0,6.857363087E-1
4.940821346E1,8.409978645E-1,-1.697580020E0,5.645896018E-1
