"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.590541417E1,-2.983630371E1,-2.217056274E0,-4.110620117E1
4.591542217E1,-2.974179077E1,-2.164245605E0,-4.091247559E1
4.592543017E1,-2.959397888E1,-2.096679688E0,-4.149688721E1
4.593543817E1,-2.951821899E1,-2.218017578E0,-4.125384521E1
4.594544617E1,-2.951186371E1,-2.208694458E0,-4.166967773E1
4.595545517E1,-2.953364563E1,-2.155258179E0,-4.168383789E1
4.596546317E1,-2.940106964E1,-2.230697632E0,-4.118627930E1
4.597547117E1,-2.931372833E1,-2.158081055E0,-4.152960205E1
4.598547917E1,-2.914378357E1,-2.269836426E0,-4.118267822E1
4.599548717E1,-2.918592072E1,-2.109802246E0,-4.139141846E1
4.600549517E1,-2.923916626E1,-2.051681519E0,-4.130889893E1
4.601550317E1,-2.925492096E1,-2.053070068E0,-4.090704346E1
4.602551117E1,-2.920303345E1,-1.969482422E0,-4.134332275E1
4.603551917E1,-2.929512024E1,-1.988830566E0,-4.125811768E1
4.604552717E1,-2.926122284E1,-2.056655884E0,-4.102905273E1
4.605553517E1,-2.912071991E1,-1.857238770E0,-4.142138672E1
4.606554317E1,-2.897649384E1,-1.983489990E0,-4.106768799E1
4.607555117E1,-2.908197021E1,-1.881072998E0,-4.145269775E1
4.608555917E1,-2.905641937E1,-1.947937012E0,-4.166052246E1
4.609556717E1,-2.909117126E1,-1.964340210E0,-4.120654297E1
4.610557517E1,-2.915616608E1,-1.876571655E0,-4.173944092E1
4.611558317E1,-2.909963989E1,-1.809295654E0,-4.096478271E1
4.612559117E1,-2.918974304E1,-1.778686523E0,-4.148815918E1
4.613559917E1,-2.920745087E1,-1.742568970E0,-4.180450439E1
4.614560717E1,-2.926949310E1,-1.740005493E0,-4.118029785E1
4.615561517E1,-2.924378204E1,-1.866836548E0,-4.155224609E1
4.616562317E1,-2.910314941E1,-1.924179077E0,-4.147442627E1
4.617563117E1,-2.922515869E1,-1.836807251E0,-4.108770752E1
4.618563917E1,-2.909246063E1,-1.900573730E0,-4.154772949E1
4.619564717E1,-2.908587646E1,-1.918685913E0,-4.124084473E1
4.620565517E1,-2.923474121E1,-1.833862305E0,-4.157305908E1
4.621566317E1,-2.908283234E1,-1.868240356E0,-4.179901123E1
4.622567117E1,-2.919110107E1,-1.954147339E0,-4.122424316E1
4.623567917E1,-2.883734894E1,-1.974304199E0,-4.172552490E1
4.624568717E1,-2.907256317E1,-2.028549194E0,-4.132501221E1
4.625569517E1,-2.901094055E1,-1.851028442E0,-4.145758057E1
4.626570317E1,-2.885008240E1,-1.870269775E0,-4.155969238E1
4.627571117E1,-2.899581909E1,-1.831359863E0,-4.102410889E1
4.628571917E1,-2.899581909E1,-1.831359863E0,-4.102410889E1
4.629572717E1,-2.917276764E1,-1.753250122E0,-4.143719482E1
4.630573517E1,-2.901247406E1,-1.769348145E0,-4.109838867E1
4.631574317E1,-2.899760437E1,-1.618621826E0,-4.082904053E1
4.632575117E1,-2.900225830E1,-1.502761841E0,-4.138818359E1
4.633575917E1,-2.889919281E1,-1.626281738E0,-4.111285400E1
4.634576717E1,-2.902114868E1,-1.558715820E0,-4.167395020E1
4.635577479E1,-2.901375580E1,-1.452041626E0,-4.171832275E1
4.636578279E1,-2.896471405E1,-1.476119995E0,-4.102746582E1
4.637579079E1,-2.902999878E1,-1.442581177E0,-4.141430664E1
4.638579879E1,-2.907469177E1,-1.518081665E0,-4.127923584E1
4.639580679E1,-2.911825562E1,-1.348419189E0,-4.138897705E1
4.640581479E1,-2.895441437E1,-1.251220703E0,-4.160736084E1
4.641582279E1,-2.892890167E1,-1.305725098E0,-4.123541260E1
4.642583079E1,-2.870589447E1,-1.145263672E0,-4.167559814E1
4.643583879E1,-2.885971069E1,-1.142501831E0,-4.160235596E1
4.644584679E1,-2.875066376E1,-1.157592773E0,-4.131707764E1
4.645585479E1,-2.886700439E1,-1.102676392E0,-4.189465332E1
4.646586279E1,-2.888980103E1,-1.068130493E0,-4.157092285E1
4.647587079E1,-2.885104370E1,-9.864349365E-1,-4.183709717E1
4.648587879E1,-2.879376221E1,-9.905395508E-1,-4.191107178E1
4.649588679E1,-2.884445953E1,-1.096145630E0,-4.168579102E1
4.650589479E1,-2.866477966E1,-8.882446289E-1,-4.190783691E1
4.651590279E1,-2.868780518E1,-9.420776367E-1,-4.170343018E1
4.652591079E1,-2.855921936E1,-8.842620850E-1,-4.191967773E1
4.653591879E1,-2.864546204E1,-7.647247314E-1,-4.194531250E1
4.654592679E1,-2.863016510E1,-7.324523926E-1,-4.181018066E1
4.655593479E1,-2.858833313E1,-5.723724365E-1,-4.193823242E1
4.656594279E1,-2.864445496E1,-6.122741699E-1,-4.147930908E1
4.657595079E1,-2.863798523E1,-5.483551025E-1,-4.155194092E1
4.658595879E1,-2.848765564E1,-5.405120850E-1,-4.212091064E1
4.659596679E1,-2.859563446E1,-5.456390381E-1,-4.170678711E1
4.660597479E1,-2.850590515E1,-3.216247559E-1,-4.217370605E1
4.661598279E1,-2.848869324E1,-3.135375977E-1,-4.264868164E1
4.662599079E1,-2.849937439E1,-3.019561768E-1,-4.187310791E1
4.663599879E1,-2.848450470E1,-3.281707764E-1,-4.256793213E1
4.664600679E1,-2.843643188E1,-2.885742188E-1,-4.217938232E1
4.665601479E1,-2.840816498E1,-9.068298340E-2,-4.221502686E1
4.666602279E1,-2.833561707E1,-1.211090088E-1,-4.230816650E1
4.667603079E1,-2.835035706E1,-1.129302979E-1,-4.172674561E1
4.668603879E1,-2.835035706E1,-1.129302979E-1,-4.172674561E1
4.669604679E1,-2.839902496E1,-6.723022461E-2,-4.199340820E1
4.670605479E1,-2.829949188E1,2.691650391E-2,-4.176458740E1
4.671606279E1,-2.823875427E1,1.067047119E-1,-4.142279053E1
4.672607079E1,-2.827388763E1,2.207183838E-1,-4.243682861E1
4.673607879E1,-2.804383087E1,2.806549072E-1,-4.208721924E1
4.674608679E1,-2.830340576E1,3.499450684E-1,-4.249127197E1
4.675609479E1,-2.824891663E1,5.162963867E-1,-4.251605225E1
4.676610279E1,-2.817195129E1,5.293884277E-1,-4.196844482E1
4.677611079E1,-2.813302612E1,5.370635986E-1,-4.227343750E1
4.678611879E1,-2.811579895E1,5.843505859E-1,-4.202465820E1
4.679612679E1,-2.827744293E1,7.835540771E-1,-4.220404053E1
4.680613479E1,-2.808477020E1,9.096679688E-1,-4.225335693E1
4.681614279E1,-2.804479980E1,1.089950562E0,-4.180743408E1
4.682615079E1,-2.809386444E1,1.189651489E0,-4.239520264E1
4.683615879E1,-2.796347809E1,1.336212158E0,-4.219006348E1
4.684616679E1,-2.801741791E1,1.489395142E0,-4.205413818E1
4.685617479E1,-2.800502014E1,1.711181641E0,-4.257562256E1
4.686618279E1,-2.799889374E1,1.704803467E0,-4.207861328E1
4.687619079E1,-2.801428223E1,1.951293945E0,-4.236065674E1
4.688619879E1,-2.811474609E1,2.103240967E0,-4.267260742E1
4.689620679E1,-2.803240204E1,2.323333740E0,-4.201690674E1
4.690621479E1,-2.769730377E1,2.435256958E0,-4.267437744E1
4.691622279E1,-2.772206879E1,2.682266235E0,-4.244598389E1
4.692623079E1,-2.766267395E1,2.851043701E0,-4.246820068E1
4.693623879E1,-2.767753601E1,3.179321289E0,-4.262109375E1
4.694624679E1,-2.763934326E1,3.361450195E0,-4.236541748E1
4.695625479E1,-2.739469147E1,3.710144043E0,-4.272839355E1
4.696626279E1,-2.746810913E1,4.031845093E0,-4.242962646E1
4.697627079E1,-2.738885498E1,4.310729980E0,-4.231781006E1
4.698627879E1,-2.715866852E1,4.609268188E0,-4.282293701E1
4.699628679E1,-2.706298065E1,4.844619751E0,-4.269470215E1
4.700629479E1,-2.687023926E1,5.110824585E0,-4.297961426E1
4.701630279E1,-2.667795563E1,5.394607544E0,-4.310736084E1
4.702631079E1,-2.660443878E1,5.677886963E0,-4.280023193E1
4.703631879E1,-2.641436005E1,6.032485962E0,-4.321356201E1
4.704632679E1,-2.639035797E1,6.270462036E0,-4.300866699E1
4.705633479E1,-2.625605774E1,6.635192871E0,-4.307000732E1
4.706634279E1,-2.619950867E1,6.913604736E0,-4.336639404E1
4.707635079E1,-2.593484497E1,7.297180176E0,-4.256884766E1
4.708635879E1,-2.593484497E1,7.297180176E0,-4.256884766E1
4.709636679E1,-2.594970703E1,7.535263062E0,-4.344274902E1
4.710637479E1,-2.564118195E1,7.786560059E0,-4.331860352E1
4.711638279E1,-2.558200073E1,8.141937256E0,-4.314697266E1
4.712639079E1,-2.519900513E1,8.442169189E0,-4.392437744E1
4.713639879E1,-2.501982117E1,8.700668335E0,-4.348596191E1
4.714640679E1,-2.481932068E1,9.150344849E0,-4.405908203E1
4.715641479E1,-2.469002533E1,9.507110596E0,-4.415222168E1
4.716642279E1,-2.453180695E1,9.770233154E0,-4.364685059E1
4.717643079E1,-2.437565613E1,1.016259766E1,-4.423620605E1
4.718643879E1,-2.420299530E1,1.032000732E1,-4.376208496E1
4.719644679E1,-2.384382629E1,1.066992188E1,-4.415795898E1
4.720645579E1,-2.367829895E1,1.099096680E1,-4.474676514E1
4.721646379E1,-2.344919586E1,1.122892761E1,-4.427880859E1
4.722647179E1,-2.310974121E1,1.149847412E1,-4.473468018E1
4.723647979E1,-2.289546204E1,1.184140015E1,-4.464294434E1
4.724648779E1,-2.266306305E1,1.225114441E1,-4.436694336E1
4.725649479E1,-2.215069580E1,1.264184570E1,-4.516571045E1
4.726650379E1,-2.197573090E1,1.284066772E1,-4.494042969E1
4.727651179E1,-2.171454620E1,1.313162231E1,-4.521618652E1
4.728651979E1,-2.130148315E1,1.334471130E1,-4.534857178E1
4.729652779E1,-2.102051544E1,1.368354797E1,-4.493542480E1
4.730653579E1,-2.059337616E1,1.397483826E1,-4.545880127E1
4.731654379E1,-2.027468109E1,1.426756287E1,-4.549676514E1
4.732655179E1,-1.989064789E1,1.464036560E1,-4.549389648E1
4.733655979E1,-1.947023010E1,1.493138123E1,-4.599505615E1
4.734656779E1,-1.929459381E1,1.523258972E1,-4.558697510E1
4.735657558E1,-1.886914062E1,1.557067871E1,-4.592150879E1
4.736658358E1,-1.840544891E1,1.571252441E1,-4.580505371E1
4.737659158E1,-1.797924805E1,1.579498291E1,-4.599432373E1
4.738659958E1,-1.775342560E1,1.614820862E1,-4.663452148E1
4.739660758E1,-1.725808716E1,1.628474426E1,-4.625207520E1
4.740661558E1,-1.687715912E1,1.648204041E1,-4.653924561E1
4.741662358E1,-1.659976196E1,1.659509277E1,-4.687585449E1
4.742663158E1,-1.622413635E1,1.666528320E1,-4.667797852E1
4.743663958E1,-1.578533173E1,1.693019104E1,-4.698559570E1
4.744664758E1,-1.550539398E1,1.705694580E1,-4.667565918E1
4.745665558E1,-1.511015320E1,1.723786926E1,-4.683886719E1
4.746666358E1,-1.471263885E1,1.744876099E1,-4.737408447E1
4.747667158E1,-1.430977631E1,1.749615479E1,-4.728918457E1
4.748667958E1,-1.390819550E1,1.768850708E1,-4.766967773E1
4.749668758E1,-1.390819550E1,1.768850708E1,-4.766967773E1
4.750669558E1,-1.359494019E1,1.779002380E1,-4.735296631E1
4.751670358E1,-1.321828461E1,1.795382690E1,-4.704229736E1
4.752671158E1,-1.279593658E1,1.804257202E1,-4.782147217E1
4.753671958E1,-1.241608429E1,1.813333130E1,-4.750164795E1
4.754672758E1,-1.212477112E1,1.833732605E1,-4.790002441E1
4.755673558E1,-1.174933624E1,1.848390198E1,-4.796948242E1
4.756674358E1,-1.139792633E1,1.845690918E1,-4.765399170E1
4.757675158E1,-1.110494995E1,1.862066650E1,-4.791131592E1
4.758675958E1,-1.076695251E1,1.870054626E1,-4.776287842E1
4.759676758E1,-1.040901947E1,1.891827393E1,-4.794122314E1
4.760677558E1,-9.938034058E0,1.917138672E1,-4.825177002E1
4.761678358E1,-9.727706909E0,1.933103943E1,-4.782153320E1
4.762679158E1,-9.347763062E0,1.939300537E1,-4.858776855E1
4.763679958E1,-8.846023560E0,1.953366089E1,-4.837677002E1
4.764680758E1,-8.504867554E0,1.956665039E1,-4.843200684E1
4.765681558E1,-8.031761169E0,1.979316711E1,-4.882727051E1
4.766682358E1,-7.845840454E0,1.997676086E1,-4.826507568E1
4.767683158E1,-7.340721130E0,2.026045227E1,-4.865374756E1
4.768683958E1,-6.848197937E0,2.043992615E1,-4.871582031E1
4.769684758E1,-6.546035767E0,2.058633423E1,-4.809478760E1
4.770685558E1,-6.235282898E0,2.081782532E1,-4.849865723E1
4.771686358E1,-5.762786865E0,2.095605469E1,-4.836425781E1
4.772687158E1,-5.315719604E0,2.092080688E1,-4.836138916E1
4.773687958E1,-4.916160583E0,2.109771729E1,-4.881634521E1
4.774688758E1,-4.630989075E0,2.116769409E1,-4.818481445E1
4.775689558E1,-4.250373840E0,2.135359192E1,-4.851428223E1
4.776690358E1,-3.816619873E0,2.146310425E1,-4.847351074E1
4.777691158E1,-3.726478577E0,2.153089905E1,-4.819323730E1
4.778691958E1,-3.279975891E0,2.161254883E1,-4.866723633E1
4.779692758E1,-3.130554199E0,2.170004272E1,-4.804034424E1
4.780693558E1,-2.765609741E0,2.172796631E1,-4.846136475E1
4.781694358E1,-2.320350647E0,2.175498962E1,-4.860107422E1
4.782695158E1,-2.016136169E0,2.170309448E1,-4.833343506E1
4.783695958E1,-1.672325134E0,2.171994019E1,-4.864862061E1
4.784696758E1,-1.400772095E0,2.163594055E1,-4.855072021E1
4.785697558E1,-1.110473633E0,2.152304077E1,-4.858026123E1
4.786698358E1,-7.142791748E-1,2.143894958E1,-4.885437012E1
4.787699158E1,-3.844833374E-1,2.136877441E1,-4.861791992E1
4.788699958E1,-3.509521484E-2,2.130541992E1,-4.913012695E1
4.789700758E1,-3.509521484E-2,2.130541992E1,-4.913012695E1
4.790701558E1,3.470153809E-1,2.132388306E1,-4.888635254E1
4.791702358E1,5.757217407E-1,2.125624084E1,-4.868505859E1
4.792703158E1,8.808746338E-1,2.137979126E1,-4.881994629E1
4.793703958E1,1.153305054E0,2.141848755E1,-4.854559326E1
4.794704758E1,1.331565857E0,2.160226440E1,-4.908178711E1
4.795705558E1,1.403587341E0,2.180470276E1,-4.903765869E1
4.796706258E1,1.501846313E0,2.176130676E1,-4.865264893E1
4.797707058E1,1.749519348E0,2.188847351E1,-4.911968994E1
4.798707958E1,2.020477295E0,2.196229553E1,-4.862927246E1
4.799708658E1,2.210456848E0,2.218183899E1,-4.823364258E1
4.800709458E1,2.360313416E0,2.237030029E1,-4.842199707E1
4.801710258E1,2.617195129E0,2.231919861E1,-4.809313965E1
4.802711058E1,2.947380066E0,2.245568848E1,-4.880218506E1
4.803711858E1,2.893798828E0,2.244836426E1,-4.859039307E1
4.804712658E1,3.126907349E0,2.243658447E1,-4.825299072E1
4.805713458E1,3.248451233E0,2.254069519E1,-4.887084961E1
4.806714258E1,3.127548218E0,2.231726074E1,-4.834899902E1
4.807715058E1,3.258956909E0,2.233148193E1,-4.906567383E1
4.808715858E1,3.518928528E0,2.229951477E1,-4.912408447E1
4.809716658E1,3.760444641E0,2.216313171E1,-4.872125244E1
4.810717458E1,3.874923706E0,2.213458252E1,-4.898370361E1
4.811718258E1,4.015449524E0,2.209060669E1,-4.876934814E1
4.812719058E1,4.151268005E0,2.208680725E1,-4.827587891E1
4.813719858E1,4.356765747E0,2.219520569E1,-4.885784912E1
4.814720658E1,4.399208069E0,2.226486206E1,-4.850158691E1
4.815721458E1,4.562896729E0,2.243421936E1,-4.895135498E1
4.816722258E1,4.770812988E0,2.253269958E1,-4.853826904E1
4.817723058E1,4.864013672E0,2.244458008E1,-4.834167480E1
4.818723858E1,5.004455566E0,2.263330078E1,-4.883807373E1
4.819724658E1,5.223876953E0,2.275213623E1,-4.831072998E1
4.820725458E1,5.321807861E0,2.279841614E1,-4.879742432E1
4.821726258E1,5.508934021E0,2.262448120E1,-4.918658447E1
4.822727058E1,5.712364197E0,2.250131226E1,-4.847015381E1
4.823727858E1,5.789772034E0,2.257693481E1,-4.877301025E1
4.824728658E1,5.607910156E0,2.258616638E1,-4.870544434E1
4.825729458E1,5.798599243E0,2.266569519E1,-4.853619385E1
4.826730258E1,5.677993774E0,2.268205261E1,-4.887286377E1
4.827731058E1,5.739356995E0,2.269395447E1,-4.831988525E1
4.828731858E1,5.749267578E0,2.285928345E1,-4.880950928E1
4.829732658E1,5.749267578E0,2.285928345E1,-4.880950928E1
4.830733458E1,5.822135925E0,2.282983398E1,-4.886444092E1
4.831734258E1,5.805809021E0,2.274617004E1,-4.836761475E1
4.832735058E1,5.709686279E0,2.279792786E1,-4.877758789E1
4.833735858E1,5.785026550E0,2.271090698E1,-4.835577393E1
4.834736658E1,5.855850220E0,2.278103638E1,-4.891583252E1
4.835737429E1,5.842658997E0,2.277276611E1,-4.926770020E1
4.836738229E1,5.756042480E0,2.278106689E1,-4.863470459E1
4.837739029E1,5.625473022E0,2.277130127E1,-4.942364502E1
4.838739829E1,5.719429016E0,2.275653076E1,-4.896209717E1
4.839740629E1,5.763427734E0,2.266899109E1,-4.889544678E1
4.840741429E1,5.782241821E0,2.277778625E1,-4.910253906E1
4.841742229E1,5.905998230E0,2.272077942E1,-4.892572021E1
4.842743029E1,5.850753784E0,2.276843262E1,-4.917376709E1
4.843743829E1,5.903953552E0,2.272438049E1,-4.932574463E1
4.844744629E1,5.804550171E0,2.256526184E1,-4.922991943E1
4.845745429E1,5.721328735E0,2.264186096E1,-4.969433594E1
4.846746229E1,5.615707397E0,2.248631287E1,-4.916754150E1
4.847747029E1,5.693183899E0,2.236759949E1,-4.978625488E1
4.848747829E1,5.507110596E0,2.227595520E1,-5.006597900E1
4.849748629E1,5.504486084E0,2.195738220E1,-4.953027344E1
4.850749429E1,5.392158508E0,2.191714478E1,-5.024737549E1
4.851750229E1,5.334632874E0,2.179841614E1,-5.002197266E1
4.852751029E1,5.275825500E0,2.179144287E1,-4.940484619E1
4.853751829E1,5.258880615E0,2.182514954E1,-5.020544434E1
4.854752629E1,4.936004639E0,2.167190552E1,-4.977117920E1
4.855753429E1,4.961235046E0,2.183764648E1,-5.044091797E1
4.856754229E1,4.673042297E0,2.177778625E1,-5.075402832E1
4.857755029E1,4.627555847E0,2.178347778E1,-4.999853516E1
4.858755829E1,4.473564148E0,2.181579590E1,-5.068237305E1
4.859756629E1,4.330291748E0,2.163478088E1,-5.034191895E1
4.860757429E1,4.027153015E0,2.169033813E1,-5.079718018E1
4.861758229E1,3.814018250E0,2.155232239E1,-5.099200439E1
4.862759029E1,3.781562805E0,2.129034424E1,-5.065765381E1
4.863759829E1,3.581382751E0,2.107691956E1,-5.112017822E1
4.864760629E1,3.412193298E0,2.073129272E1,-5.095288086E1
4.865761429E1,3.235900879E0,2.046946716E1,-5.096789551E1
4.866762229E1,3.069091797E0,2.033322144E1,-5.133020020E1
4.867763029E1,3.011573792E0,2.007594299E1,-5.104003906E1
4.868763829E1,2.958435059E0,1.984423828E1,-5.180383301E1
4.869764629E1,2.722602844E0,1.977009583E1,-5.184991455E1
4.870765429E1,2.722602844E0,1.977009583E1,-5.184991455E1
4.871766229E1,2.717262268E0,1.958662415E1,-5.125286865E1
4.872767029E1,2.509872437E0,1.939588928E1,-5.191516113E1
4.873767829E1,2.373817444E0,1.927246094E1,-5.147460938E1
4.874768629E1,2.365898132E0,1.919070435E1,-5.195782471E1
4.875769429E1,2.274185181E0,1.904707336E1,-5.223803711E1
4.876770229E1,2.305656433E0,1.885371399E1,-5.164263916E1
4.877771029E1,2.132804871E0,1.880859375E1,-5.180352783E1
4.878771829E1,2.060844421E0,1.866172791E1,-5.167071533E1
4.879772629E1,1.955459595E0,1.867810059E1,-5.163983154E1
4.880773429E1,2.061378479E0,1.862911987E1,-5.202874756E1
4.881774229E1,2.066894531E0,1.880395508E1,-5.149224854E1
4.882775029E1,2.004028320E0,1.871791077E1,-5.188873291E1
4.883775829E1,1.893295288E0,1.877603149E1,-5.168249512E1
4.884776629E1,1.871955872E0,1.888018799E1,-5.117675781E1
4.885777429E1,1.934181213E0,1.879069519E1,-5.163269043E1
4.886778229E1,1.876571655E0,1.878819275E1,-5.114294434E1
4.887779029E1,1.876365662E0,1.874795532E1,-5.167797852E1
4.888779829E1,1.975791931E0,1.876860046E1,-5.187042236E1
4.889780629E1,1.966529846E0,1.872431946E1,-5.119348145E1
4.890781429E1,1.956909180E0,1.872355652E1,-5.173535156E1
4.891782229E1,1.896400452E0,1.865818787E1,-5.179730225E1
4.892783029E1,1.896293640E0,1.859497070E1,-5.162988281E1
4.893783829E1,1.990692139E0,1.866526794E1,-5.207165527E1
4.894784629E1,1.986869812E0,1.873326111E1,-5.139062500E1
4.895785429E1,2.248268127E0,1.870811462E1,-5.171856689E1
4.896786229E1,2.150894165E0,1.873846436E1,-5.162695312E1
4.897787029E1,2.277191162E0,1.876948547E1,-5.127062988E1
4.898787829E1,2.342346191E0,1.896211243E1,-5.163757324E1
4.899788629E1,2.413169861E0,1.902230835E1,-5.125280762E1
4.900789429E1,2.452201843E0,1.919569397E1,-5.145666504E1
4.901790229E1,2.544143677E0,1.932290649E1,-5.169549561E1
4.902791029E1,2.516250610E0,1.930947876E1,-5.126806641E1
4.903791829E1,2.314987183E0,1.940809631E1,-5.144909668E1
4.904792629E1,2.410194397E0,1.943064880E1,-5.123834229E1
4.905793429E1,2.636398315E0,1.953947449E1,-5.098815918E1
4.906794229E1,2.749031067E0,1.965559387E1,-5.131842041E1
4.907795029E1,2.792610168E0,1.971351624E1,-5.064471436E1
4.908795829E1,2.817565918E0,1.979074097E1,-5.069104004E1
4.909796629E1,3.019706726E0,1.995199585E1,-5.097338867E1
4.910797429E1,3.019706726E0,1.995199585E1,-5.097338867E1
4.911798229E1,3.058036804E0,1.992330933E1,-5.050000000E1
4.912799029E1,3.036285400E0,2.002239990E1,-5.087658691E1
4.913799829E1,3.058738708E0,1.994598389E1,-5.055212402E1
4.914800629E1,3.042259216E0,2.009898376E1,-5.080090332E1
4.915801429E1,3.167137146E0,2.013372803E1,-5.073931885E1
4.916802229E1,3.280097961E0,2.010424805E1,-5.018017578E1
4.917803029E1,3.383506775E0,2.008268738E1,-5.054156494E1
4.918803829E1,3.558067322E0,2.008079529E1,-5.009790039E1
4.919804629E1,3.527236938E0,2.007073975E1,-5.007586670E1
4.920805429E1,3.746421814E0,2.018382263E1,-5.059112549E1
4.921806229E1,3.843650818E0,2.025068665E1,-4.993823242E1
4.922807029E1,3.806503296E0,2.034255981E1,-5.036608887E1
4.923807829E1,3.924758911E0,2.034611511E1,-5.020043945E1
4.924808629E1,3.941619873E0,2.037612915E1,-4.942620850E1
4.925809429E1,4.146858215E0,2.025025940E1,-5.022595215E1
4.926810229E1,4.308433533E0,2.015304565E1,-4.954577637E1
4.927811029E1,4.426879883E0,2.018827820E1,-4.992602539E1
4.928811829E1,4.636863708E0,2.017538452E1,-5.008752441E1
4.929812629E1,4.720077515E0,2.020791626E1,-4.915197754E1
4.930813429E1,4.795585632E0,2.030180359E1,-4.942358398E1
4.931814229E1,4.909469604E0,2.032534790E1,-4.899359131E1
4.932815029E1,5.063705444E0,2.018844604E1,-4.872070312E1
4.933815729E1,5.129425049E0,2.022195435E1,-4.913952637E1
4.934816529E1,5.077644348E0,2.010589600E1,-4.890277100E1
4.935817346E1,5.050933838E0,2.016842651E1,-4.934301758E1
4.936818146E1,5.025581360E0,2.007351685E1,-4.940045166E1
4.937818946E1,5.063819885E0,1.996598816E1,-4.886340332E1
4.938819746E1,4.956069946E0,1.983377075E1,-4.877612305E1
4.939820546E1,4.982208252E0,1.972923279E1,-4.874481201E1
4.940821346E1,4.810897827E0,1.970098877E1,-4.919561768E1
4.941822146E1,4.780319214E0,1.961074829E1,-4.928411865E1
4.942822946E1,4.694625854E0,1.950627136E1,-4.868145752E1
4.943823746E1,4.711952209E0,1.936262512E1,-4.913867188E1
4.944824546E1,4.782897949E0,1.901443481E1,-4.908392334E1
4.945825346E1,4.779190063E0,1.881636047E1,-4.890185547E1
4.946826146E1,4.723068237E0,1.860485840E1,-4.965905762E1
4.947826946E1,4.751838684E0,1.859001160E1,-4.912640381E1
4.948827746E1,4.796791077E0,1.845787048E1,-4.955981445E1
4.949828546E1,4.960044861E0,1.852294922E1,-4.938317871E1
4.950829346E1,4.960044861E0,1.852294922E1,-4.938317871E1
4.951830146E1,4.779983521E0,1.859561157E1,-4.864117432E1
4.952830946E1,4.870468140E0,1.863386536E1,-4.889398193E1
4.953831746E1,4.879997253E0,1.871965027E1,-4.880773926E1
4.954832546E1,4.799636841E0,1.910266113E1,-4.886480713E1
4.955833346E1,4.700531006E0,1.921437073E1,-4.889038086E1
4.956834146E1,4.654739380E0,1.934912109E1,-4.805340576E1
4.957834946E1,4.609863281E0,1.954237366E1,-4.869061279E1
4.958835746E1,4.516075134E0,1.970344543E1,-4.831970215E1
4.959836546E1,4.589370728E0,1.986351013E1,-4.815338135E1
4.960837346E1,4.377182007E0,2.001855469E1,-4.818627930E1
