"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.434668092E1,1.544901276E1,3.180421448E1,-4.855151367E1
5.435668992E1,1.537170410E1,3.190380859E1,-4.872326660E1
5.436669792E1,1.529571533E1,3.186091614E1,-4.818981934E1
5.437670592E1,1.530348206E1,3.193069458E1,-4.838757324E1
5.438671492E1,1.538402557E1,3.188769531E1,-4.874517822E1
5.439672292E1,1.539450836E1,3.181301880E1,-4.821850586E1
5.440673192E1,1.524708557E1,3.183262634E1,-4.863067627E1
5.441673992E1,1.498956299E1,3.184150696E1,-4.820379639E1
5.442674792E1,1.500404358E1,3.164720154E1,-4.798059082E1
5.443675692E1,1.490794373E1,3.164085388E1,-4.839788818E1
5.444676492E1,1.469871521E1,3.150268555E1,-4.825122070E1
5.445677292E1,1.436192322E1,3.157949829E1,-4.842260742E1
5.446678192E1,1.433757782E1,3.148681641E1,-4.856201172E1
5.447678992E1,1.410811615E1,3.142089844E1,-4.814123535E1
5.448679792E1,1.410811615E1,3.142089844E1,-4.814123535E1
5.449680692E1,1.381716919E1,3.143031311E1,-4.844940186E1
5.450681492E1,1.365649414E1,3.131185913E1,-4.793859863E1
5.451682292E1,1.339888763E1,3.126631165E1,-4.800158691E1
5.452683192E1,1.331087494E1,3.133729553E1,-4.839794922E1
5.453683992E1,1.298195648E1,3.115681458E1,-4.791802979E1
5.454684792E1,1.263192749E1,3.120565796E1,-4.829748535E1
5.455685692E1,1.232968903E1,3.100321960E1,-4.854730225E1
5.456686492E1,1.211051941E1,3.097163391E1,-4.831573486E1
5.457687292E1,1.185237122E1,3.109664917E1,-4.834912109E1
5.458688192E1,1.141605377E1,3.108494568E1,-4.785662842E1
5.459688992E1,1.119615173E1,3.118499756E1,-4.840502930E1
5.460689792E1,1.076358795E1,3.133369446E1,-4.851440430E1
5.461690692E1,1.052854156E1,3.145364380E1,-4.792248535E1
5.462691492E1,1.015415955E1,3.169349670E1,-4.811846924E1
5.463692292E1,9.806358337E0,3.190348816E1,-4.756750488E1
5.464693192E1,9.236747742E0,3.224391174E1,-4.743695068E1
5.465693992E1,8.734466553E0,3.248168945E1,-4.780456543E1
5.466694792E1,8.239089966E0,3.267027283E1,-4.699322510E1
5.467695692E1,7.857727051E0,3.293882751E1,-4.731829834E1
5.468696492E1,7.448150635E0,3.303109741E1,-4.724139404E1
5.469697292E1,7.083305359E0,3.309474182E1,-4.675372314E1
5.470698192E1,6.747840881E0,3.309243774E1,-4.692938232E1
5.471698992E1,6.488059998E0,3.305972290E1,-4.637731934E1
5.472699892E1,6.158088684E0,3.315644836E1,-4.688452148E1
5.473700692E1,5.899612427E0,3.305421448E1,-4.710821533E1
5.474701492E1,5.576522827E0,3.300338745E1,-4.654827881E1
5.475702392E1,5.407501221E0,3.294752502E1,-4.681927490E1
5.476703192E1,5.114837646E0,3.305729675E1,-4.660565186E1
5.477703992E1,4.957534790E0,3.298663330E1,-4.654528809E1
5.478704892E1,4.863807678E0,3.299435425E1,-4.693072510E1
5.479705692E1,4.967315674E0,3.290093994E1,-4.633905029E1
5.480706492E1,4.806015015E0,3.291944885E1,-4.690057373E1
5.481707392E1,4.701873779E0,3.264622498E1,-4.681524658E1
5.482708192E1,4.632766724E0,3.274803162E1,-4.630529785E1
5.483708992E1,4.526382446E0,3.261645508E1,-4.703869629E1
5.484709854E1,4.483398438E0,3.256561279E1,-4.657336426E1
5.485710654E1,4.511466980E0,3.251338196E1,-4.681341553E1
5.486711454E1,4.585281372E0,3.238970947E1,-4.685736084E1
5.487712354E1,4.573715210E0,3.219610596E1,-4.630682373E1
5.488713154E1,4.830123901E0,3.207812500E1,-4.663610840E1
5.489713954E1,4.830123901E0,3.207812500E1,-4.663610840E1
5.490714854E1,5.026329041E0,3.175914001E1,-4.636975098E1
5.491715654E1,4.827178955E0,3.158634949E1,-4.627899170E1
5.492716454E1,5.040374756E0,3.157299805E1,-4.673779297E1
5.493717354E1,4.992134094E0,3.139112854E1,-4.640496826E1
5.494718154E1,4.984741211E0,3.132725525E1,-4.680938721E1
5.495718954E1,4.924621582E0,3.120626831E1,-4.642156982E1
5.496719854E1,5.149772644E0,3.110450745E1,-4.608288574E1
5.497720654E1,5.149070740E0,3.117430115E1,-4.663677979E1
5.498721454E1,5.022026062E0,3.115789795E1,-4.611676025E1
5.499722354E1,4.992294312E0,3.114837646E1,-4.674523926E1
5.500723154E1,5.004051208E0,3.112640381E1,-4.690972900E1
5.501723954E1,4.897026062E0,3.127581787E1,-4.595196533E1
5.502724854E1,4.771606445E0,3.129080200E1,-4.643615723E1
5.503725654E1,4.723884583E0,3.123640442E1,-4.624407959E1
5.504726454E1,4.654968262E0,3.138476562E1,-4.573730469E1
5.505727354E1,4.684013367E0,3.151768494E1,-4.653771973E1
5.506728154E1,4.597419739E0,3.161332703E1,-4.569982910E1
5.507728954E1,4.449546814E0,3.175244141E1,-4.633233643E1
5.508729854E1,4.459983826E0,3.175003052E1,-4.612377930E1
5.509730654E1,4.356979370E0,3.183613586E1,-4.568707275E1
5.510731454E1,4.262199402E0,3.201213074E1,-4.611047363E1
5.511732354E1,4.151458740E0,3.214108276E1,-4.550189209E1
5.512733154E1,4.098411560E0,3.226165771E1,-4.591296387E1
5.513733954E1,4.013961792E0,3.226135254E1,-4.623687744E1
5.514734854E1,3.941406250E0,3.216955566E1,-4.551879883E1
5.515735654E1,3.726989746E0,3.236463928E1,-4.573272705E1
5.516736454E1,3.538505554E0,3.247282410E1,-4.543133545E1
5.517737354E1,3.379859924E0,3.264457703E1,-4.513293457E1
5.518738154E1,3.313926697E0,3.280622864E1,-4.565966797E1
5.519738954E1,3.095619202E0,3.293415833E1,-4.454638672E1
5.520739854E1,2.915679932E0,3.310688782E1,-4.517364502E1
5.521740654E1,2.771911621E0,3.301777649E1,-4.506530762E1
5.522741554E1,2.647613525E0,3.288984680E1,-4.482208252E1
5.523742354E1,2.656044006E0,3.289259338E1,-4.528741455E1
5.524743154E1,2.501876831E0,3.275569153E1,-4.495855713E1
5.525744054E1,2.510055542E0,3.270126343E1,-4.533532715E1
5.526744854E1,2.245979309E0,3.260144043E1,-4.502874756E1
5.527745654E1,1.999717712E0,3.263887024E1,-4.474737549E1
5.528746554E1,1.935356140E0,3.280824280E1,-4.523132324E1
5.529747354E1,1.935356140E0,3.280824280E1,-4.523132324E1
5.530748154E1,2.038406372E0,3.283432007E1,-4.511853027E1
5.531749054E1,2.115776062E0,3.278681946E1,-4.473553467E1
5.532749854E1,2.087852478E0,3.309858704E1,-4.489624023E1
5.533750654E1,2.155464172E0,3.319499207E1,-4.440081787E1
5.534751554E1,2.213500977E0,3.321246338E1,-4.429809570E1
5.535752354E1,2.328407288E0,3.335493469E1,-4.401068115E1
5.536753154E1,2.342086792E0,3.328083801E1,-4.387524414E1
5.537754054E1,2.501487732E0,3.326812744E1,-4.387939453E1
5.538754854E1,2.627502441E0,3.319491577E1,-4.363708496E1
5.539755654E1,2.783653259E0,3.327215576E1,-4.406042480E1
5.540756554E1,3.096809387E0,3.337390137E1,-4.391326904E1
5.541757354E1,3.216438293E0,3.332118225E1,-4.319494629E1
5.542758154E1,3.610588074E0,3.335429382E1,-4.331030273E1
5.543759054E1,3.777420044E0,3.341079712E1,-4.249615479E1
5.544759854E1,3.939689636E0,3.316064453E1,-4.284094238E1
5.545760654E1,4.147697449E0,3.308702087E1,-4.360028076E1
5.546761554E1,4.253753662E0,3.284455872E1,-4.379144287E1
5.547762354E1,4.402885437E0,3.272839355E1,-4.449645996E1
5.548763154E1,4.602371216E0,3.254450989E1,-4.472937012E1
5.549764054E1,4.724334717E0,3.252389526E1,-4.399688721E1
5.550764854E1,4.909973145E0,3.256962585E1,-4.488806152E1
5.551765654E1,5.028457642E0,3.248414612E1,-4.455187988E1
5.552766554E1,5.102699280E0,3.243574524E1,-4.480926514E1
5.553767354E1,5.243255615E0,3.230705261E1,-4.499871826E1
5.554768154E1,4.885330200E0,3.232377625E1,-4.458032227E1
5.555769054E1,5.048171997E0,3.233990479E1,-4.514959717E1
5.556769854E1,5.237983704E0,3.216896057E1,-4.492468262E1
5.557770654E1,5.269073486E0,3.221278381E1,-4.414245605E1
5.558771554E1,5.442176819E0,3.229951477E1,-4.490747070E1
5.559772354E1,5.540145874E0,3.219413757E1,-4.454846191E1
5.560773154E1,5.529342651E0,3.222235107E1,-4.507305908E1
5.561774054E1,5.379959106E0,3.224984741E1,-4.481738281E1
5.562774854E1,5.133430481E0,3.224887085E1,-4.426116943E1
5.563775654E1,4.788345337E0,3.218533325E1,-4.482543945E1
5.564776554E1,4.498107910E0,3.216056824E1,-4.432611084E1
5.565777354E1,4.235832214E0,3.234848022E1,-4.452410889E1
5.566778154E1,3.849937439E0,3.256101990E1,-4.433673096E1
5.567779054E1,3.732238770E0,3.273602295E1,-4.386743164E1
5.568779854E1,3.384529114E0,3.302297974E1,-4.418402100E1
5.569780654E1,2.904640198E0,3.300880432E1,-4.373681641E1
5.570781554E1,2.904640198E0,3.300880432E1,-4.373681641E1
5.571782354E1,2.558982849E0,3.314630127E1,-4.327917480E1
5.572783154E1,2.323425293E0,3.313725281E1,-4.381677246E1
5.573784054E1,2.159866333E0,3.308108521E1,-4.355712891E1
5.574784854E1,2.009666443E0,3.294456482E1,-4.409582520E1
5.575785654E1,2.018898010E0,3.250570679E1,-4.415930176E1
5.576786554E1,1.776199341E0,3.189665222E1,-4.389282227E1
5.577787354E1,1.364898682E0,3.150021362E1,-4.469647217E1
5.578788154E1,1.164604187E0,3.106304932E1,-4.454022217E1
5.579789054E1,1.091590881E0,3.055017090E1,-4.529956055E1
5.580789854E1,8.660354614E-1,2.998274231E1,-4.607775879E1
5.581790654E1,6.409378052E-1,2.963941956E1,-4.584832764E1
5.582791554E1,1.957931519E-1,2.924765015E1,-4.663983154E1
5.583792354E1,-1.662979126E-1,2.878186035E1,-4.644323730E1
5.584793133E1,-4.209213257E-1,2.845068359E1,-4.622436523E1
5.585794033E1,-7.763595581E-1,2.824665833E1,-4.691143799E1
5.586794833E1,-1.043594360E0,2.785334778E1,-4.673437500E1
5.587795633E1,-1.423713684E0,2.780824280E1,-4.701196289E1
5.588796533E1,-2.009529114E0,2.755105591E1,-4.705853271E1
5.589797333E1,-2.586936951E0,2.750872803E1,-4.684863281E1
5.590798133E1,-3.198707581E0,2.759101868E1,-4.699035645E1
5.591799033E1,-3.830047607E0,2.745628357E1,-4.650573730E1
5.592799833E1,-4.351516724E0,2.753044128E1,-4.679376221E1
5.593800633E1,-4.810058594E0,2.745693970E1,-4.694079590E1
5.594801533E1,-5.512100220E0,2.753730774E1,-4.639868164E1
5.595802333E1,-6.145744324E0,2.746781921E1,-4.659875488E1
5.596803133E1,-6.781455994E0,2.745037842E1,-4.616857910E1
5.597804033E1,-7.350509644E0,2.725288391E1,-4.598999023E1
5.598804833E1,-7.796928406E0,2.703416443E1,-4.653503418E1
5.599805633E1,-8.086769104E0,2.671070862E1,-4.615637207E1
5.600806533E1,-8.428901672E0,2.640570068E1,-4.661004639E1
5.601807333E1,-8.902275085E0,2.590719604E1,-4.671331787E1
5.602808133E1,-9.401466370E0,2.572885132E1,-4.634533691E1
5.603809033E1,-9.906196594E0,2.545220947E1,-4.697393799E1
5.604809833E1,-1.037053680E1,2.522233582E1,-4.639489746E1
5.605810633E1,-1.088372040E1,2.508178711E1,-4.670751953E1
5.606811533E1,-1.120281219E1,2.497434998E1,-4.674993896E1
5.607812333E1,-1.174936676E1,2.490966797E1,-4.601898193E1
5.608813133E1,-1.224098206E1,2.487414551E1,-4.659185791E1
5.609814033E1,-1.252569580E1,2.467445374E1,-4.624298096E1
5.610814833E1,-1.252569580E1,2.467445374E1,-4.624298096E1
5.611815633E1,-1.286988831E1,2.456137085E1,-4.608367920E1
5.612816533E1,-1.349829102E1,2.461053467E1,-4.646270752E1
5.613817333E1,-1.413712311E1,2.461506653E1,-4.574407959E1
5.614818133E1,-1.455657959E1,2.462136841E1,-4.609289551E1
5.615819033E1,-1.488550568E1,2.447572327E1,-4.591351318E1
5.616819833E1,-1.535206604E1,2.443472290E1,-4.537036133E1
5.617820633E1,-1.582209778E1,2.418135071E1,-4.561730957E1
5.618821533E1,-1.620532227E1,2.399359131E1,-4.529943848E1
5.619822333E1,-1.653139496E1,2.391389465E1,-4.585626221E1
5.620823133E1,-1.689978027E1,2.384310913E1,-4.601977539E1
5.621824033E1,-1.726498413E1,2.367390442E1,-4.519659424E1
5.622824833E1,-1.768856812E1,2.353884888E1,-4.567016602E1
5.623825633E1,-1.782140350E1,2.323573303E1,-4.529376221E1
5.624826533E1,-1.807066345E1,2.312516785E1,-4.467712402E1
5.625827333E1,-1.853778839E1,2.300180054E1,-4.553283691E1
5.626828133E1,-1.890350342E1,2.282920837E1,-4.508502197E1
5.627829033E1,-1.913729858E1,2.263247681E1,-4.549316406E1
5.628829833E1,-1.954022217E1,2.246580505E1,-4.505755615E1
5.629830633E1,-1.986903381E1,2.223806763E1,-4.455377197E1
5.630831533E1,-1.993161774E1,2.212681580E1,-4.512542725E1
5.631832333E1,-2.035743713E1,2.198779297E1,-4.443188477E1
5.632833133E1,-2.062345886E1,2.179447937E1,-4.468798828E1
5.633834033E1,-2.087823486E1,2.158496094E1,-4.509411621E1
5.634834833E1,-2.117289734E1,2.118713379E1,-4.429193115E1
5.635835633E1,-2.137677765E1,2.102175903E1,-4.514483643E1
5.636836533E1,-2.164518738E1,2.083006287E1,-4.481060791E1
5.637837333E1,-2.193368530E1,2.049404907E1,-4.428662109E1
5.638838133E1,-2.212133789E1,2.025695801E1,-4.483697510E1
5.639839033E1,-2.219087982E1,1.999774170E1,-4.427075195E1
5.640839833E1,-2.232163239E1,1.982225037E1,-4.516217041E1
5.641840633E1,-2.240978241E1,1.947239685E1,-4.516632080E1
5.642841533E1,-2.260476685E1,1.929888916E1,-4.459802246E1
5.643842333E1,-2.282170868E1,1.900457764E1,-4.493670654E1
5.644843133E1,-2.292255402E1,1.867256165E1,-4.469635010E1
5.645844033E1,-2.283284760E1,1.844783020E1,-4.501202393E1
5.646844833E1,-2.278916931E1,1.829241943E1,-4.519250488E1
5.647845633E1,-2.288283539E1,1.788233948E1,-4.480523682E1
5.648846533E1,-2.301252747E1,1.774374390E1,-4.511199951E1
5.649847333E1,-2.302603912E1,1.753475952E1,-4.466491699E1
5.650848133E1,-2.304384613E1,1.735052490E1,-4.451965332E1
5.651849033E1,-2.304384613E1,1.735052490E1,-4.451965332E1
5.652849833E1,-2.306032562E1,1.727366638E1,-4.496386719E1
5.653850633E1,-2.327355194E1,1.714982605E1,-4.463824463E1
5.654851533E1,-2.328136444E1,1.710197449E1,-4.499951172E1
5.655852333E1,-2.338014984E1,1.717060852E1,-4.451977539E1
5.656853133E1,-2.351446533E1,1.722129822E1,-4.403894043E1
5.657854033E1,-2.363726807E1,1.730477905E1,-4.456848145E1
5.658854833E1,-2.380979156E1,1.725814819E1,-4.387445068E1
5.659855633E1,-2.429595947E1,1.737904358E1,-4.396295166E1
5.660856533E1,-2.453423309E1,1.736961365E1,-4.411431885E1
5.661857333E1,-2.483683014E1,1.719461060E1,-4.363629150E1
5.662858133E1,-2.520028687E1,1.711694336E1,-4.373504639E1
5.663859033E1,-2.539569092E1,1.692263794E1,-4.317999268E1
5.664859833E1,-2.564985657E1,1.679499817E1,-4.291418457E1
5.665860633E1,-2.583865356E1,1.670223999E1,-4.338641357E1
5.666861533E1,-2.573418427E1,1.650360107E1,-4.286456299E1
5.667862333E1,-2.577460480E1,1.619248962E1,-4.330969238E1
5.668863133E1,-2.574028778E1,1.574327087E1,-4.380578613E1
5.669864033E1,-2.564294434E1,1.531616211E1,-4.333160400E1
5.670864833E1,-2.557139587E1,1.496093750E1,-4.388049316E1
5.671865633E1,-2.567190552E1,1.448159790E1,-4.347839355E1
5.672866533E1,-2.565874481E1,1.414408875E1,-4.390881348E1
5.673867333E1,-2.557846832E1,1.369757080E1,-4.452862549E1
5.674868133E1,-2.554170227E1,1.319480896E1,-4.395605469E1
5.675869033E1,-2.557707214E1,1.259501648E1,-4.452032471E1
5.676869833E1,-2.560418701E1,1.226182556E1,-4.422485352E1
5.677870633E1,-2.569487762E1,1.183918762E1,-4.421008301E1
5.678871533E1,-2.572248077E1,1.158042908E1,-4.449847412E1
5.679872333E1,-2.574101257E1,1.126872253E1,-4.434454346E1
5.680873133E1,-2.578340912E1,1.094763184E1,-4.483215332E1
5.681874033E1,-2.581592560E1,1.083786011E1,-4.483331299E1
5.682874833E1,-2.574931335E1,1.058387756E1,-4.409466553E1
5.683875633E1,-2.572901154E1,1.040048218E1,-4.463812256E1
5.684876554E1,-2.573995209E1,1.035472107E1,-4.419232178E1
5.685877354E1,-2.584714508E1,1.021212769E1,-4.469586182E1
5.686878154E1,-2.579920959E1,1.013322449E1,-4.489581299E1
5.687879054E1,-2.582769775E1,1.000186157E1,-4.411102295E1
5.688879854E1,-2.576270294E1,9.773223877E0,-4.452593994E1
5.689880654E1,-2.571177673E1,9.602264404E0,-4.440209961E1
5.690881554E1,-2.567385101E1,9.556640625E0,-4.405133057E1
5.691882354E1,-2.567385101E1,9.556640625E0,-4.405133057E1
5.692883154E1,-2.571888733E1,9.551910400E0,-4.463555908E1
5.693884054E1,-2.560536957E1,9.395126343E0,-4.466174316E1
5.694884854E1,-2.548801422E1,9.354431152E0,-4.467620850E1
5.695885654E1,-2.575875092E1,9.313903809E0,-4.488824463E1
5.696886554E1,-2.575338745E1,9.318145752E0,-4.439642334E1
5.697887354E1,-2.594539642E1,9.427780151E0,-4.485864258E1
5.698888154E1,-2.584828186E1,9.363647461E0,-4.469030762E1
5.699889054E1,-2.577101898E1,9.522186279E0,-4.502886963E1
5.700889854E1,-2.578993225E1,9.789352417E0,-4.522515869E1
5.701890654E1,-2.574238586E1,9.707885742E0,-4.444586182E1
5.702891554E1,-2.561563873E1,9.906311035E0,-4.468243408E1
5.703892354E1,-2.560057831E1,9.960983276E0,-4.452825928E1
5.704893154E1,-2.563417816E1,1.003628540E1,-4.440728760E1
5.705894054E1,-2.568380737E1,1.032366943E1,-4.478894043E1
5.706894854E1,-2.575718689E1,1.033000183E1,-4.453918457E1
5.707895654E1,-2.588722992E1,1.049696350E1,-4.510540771E1
5.708896554E1,-2.580945587E1,1.040335083E1,-4.501849365E1
5.709897354E1,-2.589633942E1,1.045669556E1,-4.456976318E1
5.710898154E1,-2.617975616E1,1.040072632E1,-4.460540771E1
5.711899054E1,-2.629339600E1,1.026077271E1,-4.427288818E1
5.712899854E1,-2.624876404E1,1.020587158E1,-4.466772461E1
5.713900654E1,-2.635440826E1,1.009312439E1,-4.486138916E1
5.714901554E1,-2.633029938E1,9.897109985E0,-4.432800293E1
5.715902354E1,-2.644205475E1,9.655715942E0,-4.461267090E1
5.716903154E1,-2.652420044E1,9.582855225E0,-4.429553223E1
5.717904054E1,-2.657485962E1,9.264328003E0,-4.411346436E1
5.718904854E1,-2.648553467E1,9.227279663E0,-4.479113770E1
5.719905654E1,-2.643297577E1,9.027832031E0,-4.461651611E1
5.720906554E1,-2.637713623E1,8.910751343E0,-4.519726562E1
5.721907354E1,-2.618830872E1,8.796081543E0,-4.539575195E1
5.722908154E1,-2.583963013E1,8.625823975E0,-4.488250732E1
5.723908954E1,-2.566029358E1,8.670669556E0,-4.537628174E1
5.724909854E1,-2.550949097E1,8.539245605E0,-4.524719238E1
5.725910654E1,-2.523009491E1,8.600769043E0,-4.538385010E1
5.726911454E1,-2.507844543E1,8.699935913E0,-4.564721680E1
5.727912354E1,-2.487669373E1,8.558166504E0,-4.509893799E1
5.728913154E1,-2.471913147E1,8.641525269E0,-4.558001709E1
5.729913954E1,-2.457719421E1,8.511245728E0,-4.553021240E1
5.730914854E1,-2.428981018E1,8.595596313E0,-4.530493164E1
5.731915654E1,-2.417966461E1,8.695846558E0,-4.576281738E1
5.732916454E1,-2.417966461E1,8.695846558E0,-4.576281738E1
5.733917354E1,-2.404631042E1,8.693618774E0,-4.535607910E1
5.734918154E1,-2.398394775E1,8.686309814E0,-4.583087158E1
5.735918954E1,-2.395311737E1,8.583786011E0,-4.628875732E1
5.736919854E1,-2.390604401E1,8.574768066E0,-4.561981201E1
5.737920654E1,-2.389146423E1,8.551620483E0,-4.622338867E1
5.738921454E1,-2.376584625E1,8.486785889E0,-4.594342041E1
5.739922354E1,-2.357487488E1,8.228103638E0,-4.632220459E1
5.740923154E1,-2.351088715E1,8.258377075E0,-4.647509766E1
5.741923954E1,-2.350606537E1,7.902862549E0,-4.624060059E1
5.742924854E1,-2.360255432E1,7.424667358E0,-4.669726562E1
5.743925654E1,-2.365422058E1,6.959487915E0,-4.642791748E1
5.744926454E1,-2.378874207E1,6.448135376E0,-4.655322266E1
5.745927354E1,-2.391471863E1,6.064880371E0,-4.727929688E1
5.746928154E1,-2.373178101E1,5.654891968E0,-4.690728760E1
5.747928954E1,-2.348066711E1,5.206283569E0,-4.735363770E1
5.748929854E1,-2.370171356E1,4.910232544E0,-4.734307861E1
5.749930654E1,-2.369094849E1,4.693496704E0,-4.705584717E1
5.750931454E1,-2.364424896E1,4.404937744E0,-4.743627930E1
5.751932354E1,-2.355786896E1,4.160873413E0,-4.714471436E1
5.752933154E1,-2.356684875E1,4.116073608E0,-4.770874023E1
5.753933954E1,-2.344471741E1,4.133468628E0,-4.765283203E1
5.754934854E1,-2.345992279E1,4.065261841E0,-4.703240967E1
5.755935654E1,-2.332875061E1,4.020477295E0,-4.731170654E1
5.756936454E1,-2.331911469E1,4.119842529E0,-4.693194580E1
5.757937354E1,-2.352533722E1,4.045379639E0,-4.698071289E1
5.758938154E1,-2.342252350E1,4.176925659E0,-4.752447510E1
5.759938954E1,-2.344354248E1,4.368942261E0,-4.723675537E1
5.760939854E1,-2.355313110E1,4.769454956E0,-4.737933350E1
5.761940654E1,-2.368979645E1,5.026672363E0,-4.750592041E1
5.762941454E1,-2.362442780E1,5.135818481E0,-4.706555176E1
5.763942354E1,-2.366319275E1,5.520767212E0,-4.713928223E1
5.764943154E1,-2.363501740E1,5.752670288E0,-4.671423340E1
5.765943954E1,-2.368316650E1,6.143585205E0,-4.699633789E1
5.766944854E1,-2.357176208E1,6.348251343E0,-4.724645996E1
5.767945654E1,-2.350046539E1,6.491989136E0,-4.660913086E1
5.768946454E1,-2.353773499E1,6.635040283E0,-4.735083008E1
5.769947354E1,-2.346126556E1,6.746246338E0,-4.681933594E1
5.770948154E1,-2.339188385E1,6.770034790E0,-4.652825928E1
5.771948954E1,-2.344061279E1,7.032745361E0,-4.690582275E1
5.772949854E1,-2.334705353E1,7.181152344E0,-4.665234375E1
5.773950654E1,-2.332301331E1,7.157623291E0,-4.662658691E1
5.774951454E1,-2.326593018E1,7.266723633E0,-4.702545166E1
5.775952354E1,-2.317285156E1,7.497940063E0,-4.712695312E1
5.776953154E1,-2.319299316E1,7.745544434E0,-4.669659424E1
5.777953954E1,-2.312928009E1,7.950866699E0,-4.707269287E1
5.778954854E1,-2.319107056E1,8.153121948E0,-4.664562988E1
5.779955654E1,-2.306627655E1,8.423431396E0,-4.704046631E1
5.780956454E1,-2.307214355E1,8.569732666E0,-4.700048828E1
5.781957354E1,-2.297070312E1,8.883758545E0,-4.652740479E1
5.782958154E1,-2.307003784E1,9.159255981E0,-4.691864014E1
5.783958954E1,-2.308118439E1,9.279251099E0,-4.674212646E1
5.784959917E1,-2.305873871E1,9.331222534E0,-4.655664062E1
5.785960717E1,-2.315066528E1,9.509704590E0,-4.672412109E1
5.786961517E1,-2.313186646E1,9.583312988E0,-4.632415771E1
5.787962417E1,-2.311651611E1,9.643417358E0,-4.671612549E1
5.788963217E1,-2.326530457E1,9.646499634E0,-4.658197021E1
5.789964017E1,-2.333161926E1,9.589569092E0,-4.592205811E1
5.790964917E1,-2.343923187E1,9.663879395E0,-4.632031250E1
5.791965717E1,-2.383740997E1,9.632476807E0,-4.589099121E1
5.792966517E1,-2.410765076E1,9.544830322E0,-4.593035889E1
5.793967417E1,-2.433569336E1,9.314498901E0,-4.611920166E1
5.794968217E1,-2.457036591E1,9.042327881E0,-4.527825928E1
5.795969017E1,-2.463927460E1,8.788589478E0,-4.557641602E1
5.796969917E1,-2.493360901E1,8.342666626E0,-4.533532715E1
