"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.152432396E1,-7.888354383E-2,-1.331350065E-1,2.677422506E-1
5.153433296E1,-6.598776553E-2,-8.187918205E-2,9.723802686E-2
5.154434096E1,-2.185060635E-2,-2.424549798E-2,-3.252279818E-2
5.155434896E1,5.971151043E-2,3.440959417E-2,-2.169200063E-2
5.156435796E1,4.872002408E-2,2.460025951E-2,-3.052421987E-2
5.157436596E1,1.180699021E-3,-1.557997920E-2,-4.652804911E-2
5.158437396E1,1.173466746E-2,-4.083384778E-2,-5.515678525E-2
5.159438296E1,4.323767468E-2,-9.187587429E-2,-1.896368980E-2
5.160439096E1,6.110990860E-2,-1.038428407E-1,5.454282761E-3
5.161439996E1,4.561486021E-2,-8.402889261E-2,-8.318775237E-2
5.162440796E1,1.503289908E-2,-8.489985365E-2,-1.615702629E-1
5.163441596E1,1.217803258E-2,-4.671530619E-2,-2.299674833E-1
5.164442496E1,5.530914176E-2,-9.010394868E-3,-2.260603738E-1
5.165443296E1,7.543397896E-2,4.132260192E-2,-2.676370007E-1
5.166444096E1,1.039836672E-1,5.357783603E-2,-3.132710105E-1
5.167444996E1,1.000824049E-1,5.886720903E-2,-3.042838401E-1
5.168445796E1,1.226714415E-1,5.155259807E-2,-2.914357531E-1
5.169446696E1,1.205923543E-1,6.030319383E-2,-2.711476690E-1
5.170447496E1,1.229135162E-1,8.094697142E-2,-1.910080701E-1
5.171448296E1,1.467138401E-1,9.169660231E-2,-7.999868095E-2
5.172449196E1,1.654315449E-1,1.280570012E-1,-6.566306233E-2
5.173449996E1,1.663503982E-1,1.260108412E-1,-7.214236200E-2
5.174450796E1,2.173483148E-1,9.516509755E-2,8.524070978E-3
5.175451696E1,1.805298231E-1,7.028296569E-2,1.415184063E-1
5.176452496E1,1.414564258E-1,6.412920976E-2,1.102042276E-1
5.177453396E1,1.403821461E-1,6.285550347E-2,1.820589066E-2
5.178454196E1,9.404650692E-2,7.371281449E-2,5.332660675E-3
5.179454996E1,9.039725963E-2,8.574662184E-2,-4.114978015E-2
5.180455896E1,1.110188178E-1,9.754074818E-2,-1.316325188E-2
5.181456696E1,1.273926296E-1,7.047418792E-2,1.854824513E-1
5.182457496E1,1.042098448E-1,5.170142798E-2,2.701343465E-1
5.183458396E1,5.894037232E-2,3.328969706E-2,2.384441918E-1
5.184459142E1,5.530581616E-2,7.690769657E-3,1.151843011E-1
5.185460042E1,6.017369628E-2,6.016779425E-2,-7.941805243E-2
5.186460842E1,2.106905289E-2,6.042868970E-2,-1.704679710E-1
5.187461642E1,3.061006431E-2,3.449471684E-2,-2.092028511E-1
5.188462542E1,2.703182414E-2,4.402929632E-2,-2.769521999E-1
5.189463342E1,3.030169677E-2,2.990876388E-2,-2.650004911E-1
5.190464142E1,-7.829896845E-3,-1.401308985E-2,-1.979919845E-1
5.191465042E1,-5.910599470E-2,-6.551160118E-2,-9.759061396E-2
5.192465842E1,-7.622083146E-2,-9.739255780E-2,2.389757037E-3
5.193466642E1,-1.077687161E-1,-9.927300408E-2,1.092832911E-1
5.194467542E1,-1.067434433E-1,-6.555490712E-2,1.665363032E-1
5.195468342E1,-8.364818405E-2,-3.746398777E-2,1.964547515E-1
5.196469242E1,-7.772722039E-2,1.236731792E-2,1.247895223E-1
5.197470042E1,-6.422822870E-2,2.769363759E-2,5.288455725E-2
5.198470842E1,-6.647337679E-2,6.380898334E-2,-1.284574807E-2
5.199471742E1,-6.483359825E-2,8.537967252E-2,-1.258771044E-1
5.200472542E1,-2.756037589E-2,9.930236807E-2,-2.175561833E-1
5.201473342E1,-1.672303677E-4,1.329471738E-1,-2.748396009E-1
5.202474242E1,5.782962061E-2,1.232006145E-1,-2.806423777E-1
5.203475042E1,7.951073080E-2,9.200813100E-2,-2.205967355E-1
5.204475942E1,3.701514088E-2,-8.844407033E-3,-7.848015904E-2
5.205476742E1,-3.286299650E-2,-1.175262572E-1,-2.242407203E-2
5.206477542E1,-1.427451156E-1,-2.212003691E-1,2.524359941E-2
5.207478442E1,-2.105699301E-1,-3.162492898E-1,5.570700824E-2
5.208479242E1,-2.451811344E-1,-3.132801833E-1,-1.637746632E-2
5.209480042E1,-2.231081146E-1,-2.556050023E-1,-9.282513320E-2
5.210480942E1,-1.776715945E-1,-1.480217709E-1,-2.093057621E-1
5.211481742E1,-8.791226607E-2,-9.863397650E-2,-2.840869725E-1
5.212482542E1,-9.996246390E-2,-5.821120625E-2,-2.409468001E-1
5.213483442E1,-8.050453819E-2,-2.062793529E-2,-2.387061471E-1
5.214484242E1,-5.348411612E-3,-1.414949443E-2,-1.394274420E-1
5.215485142E1,2.103645466E-3,-2.638921514E-2,-7.706513286E-2
5.216485942E1,-6.013879571E-2,-7.908837911E-2,-1.145107019E-1
5.217486742E1,-9.583502401E-2,-1.191488595E-1,-8.847188115E-2
5.218487642E1,-9.896861997E-2,-1.056784096E-1,-9.116627812E-2
5.219488442E1,-4.706427533E-2,-1.120090255E-1,-5.794707656E-2
5.220489242E1,-1.751884282E-2,-1.174120720E-1,-2.783099234E-2
5.221490142E1,-1.397374906E-3,-7.749229023E-2,-8.092254102E-2
5.222490942E1,3.255736984E-2,-2.642475525E-2,-1.497857845E-1
5.223491742E1,5.993428934E-2,2.323573865E-2,-1.381784767E-1
5.224492642E1,1.068400320E-1,3.815907553E-2,-7.883566976E-2
5.225493442E1,1.390686422E-1,6.273556245E-2,-4.811673760E-2
5.226494342E1,1.722784882E-1,7.142927578E-2,-4.346527755E-2
5.227495142E1,2.052523991E-1,1.050265364E-1,-1.635700107E-2
5.228495942E1,2.344134137E-1,1.313015481E-1,9.051489830E-4
5.229496842E1,2.732999559E-1,1.825628817E-1,-9.502310157E-3
5.230497642E1,2.757296933E-1,2.521513992E-1,-5.434811532E-2
5.231498442E1,2.820658093E-1,2.862040117E-1,-4.997439802E-2
5.232499342E1,2.596349399E-1,3.146437175E-1,-1.710076690E-2
5.233500142E1,2.502488431E-1,2.777508748E-1,1.734091204E-1
5.234500942E1,1.784556330E-1,2.318882571E-1,2.508221626E-1
5.235501842E1,1.199969251E-1,2.224424091E-1,1.330475450E-1
5.236502642E1,7.899712600E-2,1.701223092E-1,6.331540525E-2
5.237503542E1,3.776796989E-2,1.381517257E-1,-2.903317988E-2
5.238504342E1,2.727419123E-2,1.056695656E-1,-5.957377195E-2
5.239505142E1,2.206965767E-2,6.160635548E-2,-5.102046490E-2
5.240506042E1,-2.498639502E-2,3.470929138E-2,-1.023186725E-1
5.241506842E1,-6.559384592E-2,7.085071206E-3,-1.903257000E-1
5.242507642E1,-1.332464965E-1,-2.870708797E-2,-2.243214118E-1
5.243508542E1,-1.473994627E-1,-6.555916462E-2,-2.563980675E-1
5.244509342E1,-1.007946689E-1,-6.798553985E-2,-2.753448004E-1
5.245510142E1,-9.524156816E-2,-9.514086815E-2,-1.954911304E-1
5.246511042E1,-1.286960471E-1,-1.410224893E-1,-1.084728670E-1
5.247511842E1,-1.398751194E-1,-1.747522624E-1,-1.712064743E-3
5.248512742E1,-1.539198390E-1,-1.800512651E-1,9.625920296E-2
5.249513542E1,-1.697210623E-1,-1.424336417E-1,6.398783505E-2
5.250514342E1,-1.515691853E-1,-1.216419661E-1,5.235421479E-2
5.251515242E1,-1.300560363E-1,-8.802064056E-2,4.358689964E-2
5.252516042E1,-1.009118690E-1,-1.963990202E-2,3.230001926E-2
5.253516842E1,-2.581458002E-2,4.000405479E-2,-2.326724052E-2
5.254517742E1,-2.349484339E-4,9.719318602E-2,-1.373633748E-1
5.255518542E1,-8.515592515E-3,1.196807917E-1,-2.184092921E-1
5.256519342E1,-1.184971143E-2,1.253180558E-1,-2.081608772E-1
5.257520242E1,-7.725926042E-3,1.492428888E-1,-2.080842787E-1
5.258521042E1,1.874661192E-2,1.436137560E-1,-1.858479023E-1
5.259521942E1,6.757776964E-2,1.629421842E-1,-1.333732349E-1
5.260522742E1,1.103091120E-1,1.601791372E-1,-6.787038624E-2
5.261523542E1,1.178211761E-1,1.594029376E-1,-8.498343229E-3
5.262524442E1,8.620319802E-2,1.197462805E-1,9.432903707E-2
5.263525242E1,4.644523792E-2,6.301920723E-2,1.175746429E-1
5.264526042E1,4.357089289E-2,3.921312751E-2,7.567583442E-2
5.265526942E1,9.797470294E-2,2.180843331E-2,1.011199933E-1
5.266527742E1,1.021796915E-1,1.073598130E-2,7.238092840E-2
5.267528542E1,1.089323851E-1,1.037718153E-2,-3.316365302E-2
5.268529442E1,1.128396773E-1,1.363479327E-2,-5.923580289E-2
5.269530242E1,1.104844919E-1,3.392826783E-2,-7.706162453E-2
5.270531142E1,1.584364477E-1,3.605829885E-2,-7.063670397E-2
5.271531942E1,1.560871826E-1,3.216306651E-2,-3.144047856E-2
5.272532742E1,1.246647939E-1,1.291744955E-2,1.371230543E-2
5.273533642E1,1.138003383E-1,5.214473829E-3,9.542655945E-3
5.274534442E1,1.255355539E-1,-2.725023592E-2,5.803420007E-2
5.275535242E1,1.516229431E-1,-8.175394200E-3,1.145200574E-1
5.276536142E1,1.184396288E-1,-6.481254827E-3,5.733779669E-2
5.277536942E1,6.167167984E-2,5.393765906E-2,-1.098165572E-1
5.278537742E1,2.543739807E-2,5.209355688E-2,-2.402995133E-1
5.279538642E1,-6.276839823E-3,6.902700204E-2,-3.747193998E-1
5.280539442E1,-2.229510438E-2,5.439631831E-2,-3.631366503E-1
5.281540342E1,-8.314331353E-2,-2.363236260E-2,-1.721180552E-1
5.282541142E1,-1.512606350E-1,-7.631374737E-2,1.253058314E-3
5.283541942E1,-1.788717720E-1,-1.176541468E-1,8.383094609E-2
5.284542821E1,-1.673552423E-1,-9.495026719E-2,6.125250757E-2
5.285543621E1,-1.117379888E-1,-9.895188231E-3,-5.722669959E-2
5.286544421E1,-1.153863955E-2,1.214748454E-1,-2.041444248E-1
5.287545321E1,6.061468598E-2,2.045220087E-1,-2.732748860E-1
5.288546121E1,6.569799945E-2,2.075597469E-1,-1.905063790E-1
5.289546921E1,2.661605056E-2,1.453604290E-1,-1.532321334E-2
5.290547821E1,-4.085720010E-2,5.151897658E-2,1.298701680E-1
5.291548621E1,-1.420709316E-1,-5.074754611E-2,1.486601955E-1
5.292549421E1,-1.544236498E-1,-7.268586069E-2,4.711510956E-2
5.293550321E1,-8.279310185E-2,-4.285111891E-2,-4.682567239E-2
5.294551121E1,-1.473841868E-2,1.849510856E-3,-1.111965001E-1
5.295552021E1,2.071270164E-2,1.666153137E-2,-1.229657757E-1
5.296552821E1,3.731685720E-2,-6.413500216E-3,-9.461028814E-2
5.297553621E1,6.002166867E-3,-7.000312161E-2,-4.370852172E-2
5.298554521E1,-8.586142827E-2,-1.187084180E-1,-7.075130939E-2
5.299555321E1,-1.556322327E-1,-1.529686798E-1,-1.350624955E-1
5.300556121E1,-1.452224712E-1,-1.049649213E-1,-2.678065699E-1
5.301557021E1,-9.236020647E-2,-7.228318853E-2,-2.870731455E-1
5.302557821E1,-4.450805537E-2,7.846415229E-4,-2.917994499E-1
5.303558621E1,1.904584318E-2,8.740794372E-2,-3.299683195E-1
5.304559521E1,2.734472327E-2,1.051964894E-1,-2.122749782E-1
5.305560321E1,-7.895575695E-2,2.791471716E-2,-2.576867938E-2
5.306561121E1,-1.398371856E-1,-6.277356936E-2,1.654890668E-1
5.307562021E1,-2.233190529E-1,-1.055911033E-1,3.193398356E-1
5.308562821E1,-2.350885478E-1,-1.001858824E-1,2.527955979E-1
5.309563721E1,-2.131587117E-1,-5.361728646E-2,3.133698285E-2
5.310564521E1,-1.371490744E-1,1.810040323E-2,-1.735710883E-1
5.311565321E1,-2.174740300E-2,6.092080599E-2,-2.366596216E-1
5.312566221E1,2.875317134E-2,4.823240284E-2,-1.593816501E-1
5.313567021E1,2.306171089E-2,2.078968389E-2,-7.477068543E-2
5.314567821E1,-2.877429441E-2,-3.052875146E-2,-6.173490286E-3
5.315568721E1,-9.364783645E-2,-9.394955277E-2,3.549435318E-2
5.316569521E1,-1.298736763E-1,-1.421621847E-1,5.495797992E-3
5.317570321E1,-1.215222444E-1,-1.386481726E-1,-5.307576120E-2
5.318571221E1,-1.038296662E-1,-1.170571643E-1,-1.577760047E-1
5.319572021E1,-8.841041230E-2,-1.029673480E-1,-2.652232701E-1
5.320572821E1,-1.249628191E-1,-8.836496847E-2,-3.171740270E-1
5.321573721E1,-1.821747545E-1,-1.164334126E-1,-3.729313213E-1
5.322574521E1,-2.122762207E-1,-1.335020015E-1,-3.676635647E-1
5.323575421E1,-2.364697333E-1,-1.628704827E-1,-2.688555604E-1
5.324576221E1,-2.494825655E-1,-1.917412561E-1,-1.751510060E-1
5.325577021E1,-2.189581264E-1,-1.996233028E-1,-1.649850368E-2
5.326577921E1,-1.858292643E-1,-2.092485690E-1,1.212332457E-1
5.327578721E1,-1.716445769E-1,-1.898647019E-1,1.488075453E-1
5.328579521E1,-1.823901513E-1,-1.771189047E-1,1.458488542E-1
5.329580421E1,-1.703547543E-1,-1.601316469E-1,9.812329531E-2
5.330581221E1,-1.118081188E-1,-9.182419952E-2,2.492258728E-2
5.331582021E1,-5.568171903E-2,-4.673494918E-2,-2.880981624E-2
5.332582921E1,-3.071250021E-3,-2.175273858E-3,-1.042488384E-1
5.333583721E1,2.672550313E-2,2.334372941E-3,-1.197913224E-1
5.334584521E1,6.192449883E-2,-1.158315148E-3,-1.546717179E-1
5.335585421E1,8.258936293E-2,-6.311886571E-4,-1.118999201E-1
5.336586221E1,9.368306592E-2,-2.933284968E-2,1.828775167E-2
5.337587021E1,8.994508713E-2,-5.484768681E-2,1.466896838E-1
5.338587921E1,6.743813083E-2,-7.778094169E-2,2.150594223E-1
5.339588721E1,6.823335215E-2,-9.978501918E-2,1.991532415E-1
5.340589621E1,8.353303045E-2,-9.071545780E-2,8.203468144E-2
5.341590421E1,1.199516091E-1,-2.010376895E-2,-4.379213691E-2
5.342591221E1,1.702134709E-1,3.393575957E-2,-1.570263916E-1
5.343592121E1,2.029150477E-1,1.062781146E-1,-3.187755793E-1
5.344592921E1,2.479603891E-1,1.570826345E-1,-3.856542778E-1
5.345593721E1,2.893998988E-1,1.522465486E-1,-3.163519084E-1
5.346594621E1,2.393839125E-1,9.701608848E-2,-1.217723590E-1
5.347595421E1,1.540786640E-1,-2.552106807E-2,1.133582157E-1
5.348596221E1,6.321965709E-2,-1.470043919E-1,2.468524879E-1
5.349597121E1,7.028360523E-2,-2.208993289E-1,3.197099644E-1
5.350597921E1,3.327518865E-2,-2.693454109E-1,2.996224397E-1
5.351598721E1,7.338935383E-2,-2.550923111E-1,9.613933504E-2
5.352599621E1,1.486050124E-1,-2.177724207E-1,-1.347689652E-1
5.353600421E1,1.784266162E-1,-2.126366650E-1,-3.347191823E-1
5.354601321E1,1.819356034E-1,-1.920589427E-1,-4.954772669E-1
5.355602121E1,1.927763412E-1,-1.837081137E-1,-6.240838516E-1
5.356602921E1,2.754992399E-1,-1.258733951E-1,-7.078294283E-1
5.357603821E1,3.623428908E-1,-9.700649539E-2,-6.197434634E-1
5.358604621E1,4.248602242E-1,-6.209266109E-2,-4.710218722E-1
5.359605421E1,4.335181233E-1,-5.417395966E-2,-3.139007556E-1
5.360606321E1,4.434233797E-1,-4.567504998E-2,-1.647172344E-1
5.361607121E1,4.344860568E-1,3.684367128E-2,-3.571713209E-2
5.362607921E1,4.743734231E-1,1.627944506E-1,3.040961444E-2
5.363608821E1,5.766602283E-1,2.982094235E-1,1.038523972E-1
5.364609621E1,6.463053176E-1,4.411028757E-1,2.126135319E-1
5.365610421E1,6.590258621E-1,5.158142484E-1,3.006147122E-1
5.366611321E1,6.204699799E-1,4.829478167E-1,4.115369779E-1
5.367612121E1,5.959744587E-1,4.467365583E-1,4.964256853E-1
5.368612921E1,6.114756101E-1,4.336916029E-1,4.391387594E-1
5.369613821E1,5.802143852E-1,4.013901584E-1,2.516729325E-1
5.370614621E1,5.089988435E-1,3.342033847E-1,-2.602010965E-3
5.371615421E1,4.242980510E-1,2.427849820E-1,-1.895994759E-1
5.372616321E1,3.053105380E-1,1.305975342E-1,-2.554063797E-1
5.373617121E1,2.783957678E-1,5.097293800E-2,-2.279665661E-1
5.374618021E1,2.582435584E-1,5.673643797E-2,-2.150418806E-1
5.375618821E1,1.988306945E-1,2.646655370E-2,-2.323168945E-1
5.376619621E1,1.174092763E-1,-2.067103566E-2,-3.033412689E-1
5.377620521E1,5.527033087E-2,-4.024310085E-2,-2.529692602E-1
5.378621321E1,7.006798916E-2,-2.599481131E-2,-2.428260952E-1
5.379622121E1,8.685834199E-2,8.224583901E-3,-3.024676949E-1
5.380623021E1,7.592382945E-2,1.459964781E-2,-3.631524378E-1
5.381623821E1,6.249292128E-2,3.431616663E-3,-4.267660511E-1
5.382624621E1,7.978127416E-2,3.683536184E-2,-4.433113325E-1
5.383625521E1,1.040307373E-1,4.940253576E-2,-4.176397169E-1
5.384626392E1,8.004706666E-2,3.611576145E-2,-3.575636691E-1
5.385627192E1,4.222895689E-3,-5.777493088E-2,-2.497462749E-1
5.386628092E1,-6.511108518E-2,-9.878263283E-2,-8.455775499E-2
5.387628892E1,-1.197105577E-1,-1.539835737E-1,7.315860808E-2
5.388629692E1,-1.911978853E-1,-1.887124167E-1,1.332393336E-1
5.389630592E1,-2.195517650E-1,-1.534256397E-1,2.112482071E-2
5.390631392E1,-2.090201256E-1,-8.495637065E-2,-1.910209340E-1
5.391632192E1,-2.643987396E-1,-1.107183988E-3,-5.381321204E-1
5.392633092E1,-3.236513897E-1,1.302386156E-1,-7.875573832E-1
5.393633892E1,-2.922708817E-1,2.329770817E-1,-8.944088173E-1
5.394634792E1,-2.489170667E-1,3.939410615E-1,-1.045902573E0
5.395635592E1,-1.849611720E-1,5.158930031E-1,-1.116852688E0
5.396636392E1,-1.248967822E-1,5.670946586E-1,-1.082077543E0
5.397637292E1,-1.485191314E-1,5.468545216E-1,-9.085169792E-1
5.398638092E1,-1.992689798E-1,4.738437019E-1,-5.505954605E-1
5.399638892E1,-2.847642628E-1,3.637468073E-1,-1.278435230E-1
5.400639792E1,-4.362803480E-1,2.901472460E-1,1.602464533E-1
5.401640592E1,-5.461648060E-1,2.795045644E-1,2.847038537E-1
5.402641392E1,-6.679221084E-1,2.243867362E-1,2.723638898E-1
5.403642292E1,-7.472936755E-1,2.688955590E-1,1.870290399E-2
5.404643092E1,-6.743115071E-1,3.548866676E-1,-3.184580755E-1
5.405643892E1,-5.792092123E-1,5.116103927E-1,-6.483375174E-1
5.406644792E1,-4.844053813E-1,5.923426799E-1,-8.943415743E-1
5.407645592E1,-4.139381004E-1,6.557207966E-1,-9.178339326E-1
5.408646392E1,-3.270368545E-1,7.491916086E-1,-7.461134881E-1
5.409647292E1,-2.587801135E-1,8.085215516E-1,-4.337698460E-1
5.410648092E1,-2.427659054E-1,7.302799590E-1,6.234301329E-2
5.411648892E1,-2.492577035E-1,6.286283076E-1,6.146353358E-1
5.412649792E1,-1.835947874E-1,5.296015444E-1,1.152459308E0
5.413650592E1,-8.393645179E-2,4.809806306E-1,1.570188487E0
5.414651392E1,-6.916342489E-3,4.882859956E-1,1.661934809E0
5.415652292E1,1.517085683E-2,5.484661239E-1,1.696853212E0
5.416653092E1,5.786485009E-2,5.330311922E-1,1.657273409E0
5.417653992E1,3.235691998E-2,7.555951868E-1,1.338715346E0
5.418654792E1,-1.079337903E-1,9.345926374E-1,7.417555583E-1
5.419655592E1,-2.344297128E-1,1.076625014E0,1.618392348E-1
5.420656492E1,-3.521177917E-1,1.167062875E0,-4.005354416E-1
5.421657292E1,-3.679744538E-1,1.253815236E0,-8.006066144E-1
5.422658092E1,-3.443156326E-1,1.364235372E0,-1.045801417E0
5.423658992E1,-3.489951593E-1,1.422401720E0,-1.210346158E0
5.424659792E1,-3.327100059E-1,1.474046375E0,-1.378066522E0
5.425660592E1,-3.682195253E-1,1.455852909E0,-1.389072737E0
5.426661492E1,-4.540612923E-1,1.450245868E0,-1.361780273E0
5.427662292E1,-4.822358085E-1,1.411218773E0,-1.214454412E0
5.428663092E1,-5.365158038E-1,1.373845564E0,-9.235729748E-1
5.429663992E1,-6.136810702E-1,1.331651325E0,-7.047292346E-1
5.430664792E1,-6.592838705E-1,1.230047474E0,-4.408882463E-1
5.431665592E1,-6.959445240E-1,1.113750886E0,-2.418303144E-1
5.432666492E1,-7.619388311E-1,9.585778429E-1,-9.854195595E-2
5.433667292E1,-7.839952594E-1,8.627042639E-1,5.779095590E-2
5.434668092E1,-6.863635688E-1,8.316372031E-1,1.522796220E-1
5.435668992E1,-6.442315295E-1,8.643053046E-1,1.197644252E-1
5.436669792E1,-5.744113161E-1,9.282345213E-1,2.438142747E-1
5.437670592E1,-3.968850615E-1,9.275212341E-1,4.120731676E-1
5.438671492E1,-2.491280781E-1,1.017590721E0,5.227252918E-1
5.439672292E1,-1.084065011E-1,1.085139949E0,6.417886358E-1
5.440673192E1,3.387348672E-2,1.192976858E0,7.571688187E-1
5.441673992E1,2.127592373E-1,1.380616932E0,7.255564320E-1
5.442674792E1,3.394381046E-1,1.546582985E0,6.738114971E-1
5.443675692E1,4.378824120E-1,1.701800687E0,6.569457883E-1
5.444676492E1,5.584661783E-1,1.855408504E0,6.892662728E-1
5.445677292E1,6.172636592E-1,1.933248831E0,6.547758865E-1
5.446678192E1,6.310487625E-1,2.002746498E0,5.281339663E-1
5.447678992E1,5.765645167E-1,2.005956034E0,3.806619251E-1
5.448679792E1,5.561988473E-1,1.953086388E0,2.045239091E-1
5.449680692E1,5.577236550E-1,1.885618874E0,8.856134355E-2
5.450681492E1,6.142719314E-1,1.693214489E0,1.675104493E-1
5.451682292E1,6.218448796E-1,1.492862130E0,3.889088380E-1
5.452683192E1,4.814902520E-1,1.265365972E0,6.770689809E-1
5.453683992E1,3.449065303E-1,1.086872917E0,8.741604942E-1
5.454684792E1,2.189275930E-1,1.058274624E0,8.839879096E-1
5.455685692E1,1.409822257E-1,1.092212741E0,9.487066466E-1
5.456686492E1,2.927644232E-2,1.186926159E0,6.611739099E-1
5.457687292E1,2.403752713E-1,1.241755939E0,6.803030759E-1
5.458688192E1,3.045328035E-1,1.304074394E0,8.232376778E-1
5.459688992E1,2.285638409E-1,1.251167617E0,9.928010845E-1
5.460689792E1,2.465012895E-1,9.953957865E-1,1.191209391E0
5.461690692E1,2.247528998E-2,7.737182663E-1,1.197590457E0
5.462691492E1,-6.963752445E-2,5.593771745E-1,1.291640582E0
5.463692292E1,-1.991994528E-1,3.640469156E-1,1.637627934E0
5.464693192E1,-4.302934204E-1,1.659069966E-1,2.015021850E0
5.465693992E1,-5.880603985E-1,-8.452544913E-2,2.313942624E0
5.466694792E1,-7.155609092E-1,-2.570924974E-1,2.492550504E0
5.467695692E1,-8.445456626E-1,-4.320935223E-1,2.444931364E0
5.468696492E1,-1.040568159E0,-5.679125013E-1,2.122175000E0
5.469697292E1,-1.230219675E0,-6.616576939E-1,1.563909747E0
5.470698192E1,-1.307271944E0,-7.006398381E-1,9.109119987E-1
5.471698992E1,-1.327484160E0,-7.125380449E-1,2.804225224E-1
5.472699892E1,-1.399482827E0,-7.843151021E-1,-2.681574029E-1
5.473700692E1,-1.366931377E0,-8.547330471E-1,-6.645085770E-1
5.474701492E1,-1.278289342E0,-8.714062364E-1,-9.605186069E-1
5.475702392E1,-1.117088989E0,-8.725422042E-1,-1.096782120E0
5.476703192E1,-8.873925970E-1,-8.905082859E-1,-1.037337572E0
5.477703992E1,-6.531705335E-1,-8.893128227E-1,-9.469337708E-1
5.478704892E1,-4.292704866E-1,-9.479736250E-1,-7.841934800E-1
5.479705692E1,-1.406250979E-1,-9.786829092E-1,-6.119999957E-1
5.480706492E1,1.569082048E-1,-9.976319079E-1,-5.133545440E-1
5.481707392E1,5.084217598E-1,-1.011875871E0,-3.398483598E-1
5.482708192E1,8.228793897E-1,-1.030221511E0,1.746387899E-2
5.483708992E1,9.607110534E-1,-1.092872745E0,1.390239841E-1
5.484709854E1,9.525133301E-1,-1.165278232E0,1.391935533E-1
5.485710654E1,9.996850846E-1,-1.242770869E0,2.137613404E-1
5.486711454E1,9.999072788E-1,-1.295707321E0,9.231817961E-2
5.487712354E1,9.566413182E-1,-1.354775601E0,-1.273359847E-1
5.488713154E1,8.675756523E-1,-1.465594078E0,-4.531638908E-1
5.489713954E1,7.521970774E-1,-1.485677802E0,-6.748201418E-1
5.490714854E1,7.015403093E-1,-1.587553256E0,-8.815168762E-1
5.491715654E1,7.742726554E-1,-1.561189038E0,-8.644874454E-1
5.492716454E1,8.832267483E-1,-1.525018454E0,-8.410231537E-1
5.493717354E1,9.566984747E-1,-1.495258611E0,-1.042022946E0
5.494718154E1,9.614505069E-1,-1.407015941E0,-1.223421702E0
5.495718954E1,9.691093361E-1,-1.363832792E0,-1.343431710E0
5.496719854E1,9.521244903E-1,-1.327493954E0,-1.401903867E0
5.497720654E1,9.252558035E-1,-1.294273583E0,-1.368657183E0
5.498721454E1,8.537613861E-1,-1.233382872E0,-1.328938801E0
5.499722354E1,8.358612317E-1,-1.204434550E0,-1.182152054E0
5.500723154E1,7.570928780E-1,-1.143663999E0,-1.174139029E0
5.501723954E1,6.537412948E-1,-9.385839468E-1,-1.246832199E0
5.502724854E1,7.162502959E-1,-8.101459081E-1,-1.174518514E0
5.503725654E1,7.633597045E-1,-5.753668242E-1,-1.173171315E0
5.504726454E1,7.568327500E-1,-3.472304330E-1,-1.199325326E0
5.505727354E1,7.273831022E-1,-1.653039659E-1,-1.217910116E0
5.506728154E1,6.728570122E-1,-5.698820628E-2,-1.054274032E0
5.507728954E1,7.108489305E-1,1.685229678E-2,-7.610531241E-1
5.508729854E1,6.817872454E-1,9.064178288E-2,-5.942753309E-1
5.509730654E1,5.960562466E-1,1.472642093E-1,-4.915578783E-1
5.510731454E1,6.184681126E-1,2.479029768E-1,-3.260056615E-1
5.511732354E1,6.842569631E-1,3.489885446E-1,-2.262281889E-1
5.512733154E1,7.395913576E-1,4.997972995E-1,-1.664439172E-1
5.513733954E1,8.285432951E-1,6.712412073E-1,-1.333972085E-1
