"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.173618379E1,7.244855145E-1,-1.486049119E-1,1.677057463E-1
6.174619279E1,7.057435803E-1,-5.900998159E-2,5.739527482E-1
6.175620079E1,6.493087399E-1,8.047494580E-2,9.641532362E-1
6.176620879E1,5.049444207E-1,1.964389275E-1,1.350125018E0
6.177621779E1,2.995311501E-1,2.908565499E-1,1.439504972E0
6.178622579E1,1.267772833E-1,3.701584254E-1,1.358071384E0
6.179623379E1,1.501513816E-2,4.050433525E-1,1.181998272E0
6.180624279E1,1.506155044E-2,4.951949195E-1,9.342043823E-1
6.181625079E1,8.011043586E-2,5.662172108E-1,8.037869149E-1
6.182625879E1,1.755616267E-1,4.483752405E-1,8.494174165E-1
6.183626779E1,1.704250670E-1,2.741026873E-1,1.018415982E0
6.184627579E1,1.499269217E-1,-2.937425071E-2,1.182828577E0
6.185628379E1,7.629037678E-2,-2.632878417E-1,1.215615084E0
6.186629254E1,1.911681376E-2,-3.977873965E-1,9.555484736E-1
6.187630054E1,6.782982118E-2,-4.248679718E-1,6.350105435E-1
6.188630854E1,6.360937402E-2,-3.421469734E-1,3.059163827E-1
6.189631754E1,1.443492626E-1,-1.489176922E-1,5.899431288E-2
6.190632554E1,2.335652020E-1,9.996462006E-2,-1.166724175E-1
6.191633454E1,3.133439545E-1,3.710599930E-1,-2.532323849E-1
6.192634254E1,4.641221577E-1,6.256574104E-1,-1.803883570E-1
6.193635054E1,8.715346558E-1,6.809085551E-1,4.627194107E-2
6.194635954E1,1.214053001E0,9.838466585E-1,1.465698159E-1
6.195636754E1,1.468619135E0,1.070912284E0,3.582840461E-1
6.196637554E1,1.572258840E0,8.936091375E-1,7.535148937E-1
6.197638454E1,1.378364877E0,4.644306714E-1,1.306652139E0
6.198639254E1,8.484008780E-1,-1.661052172E-1,1.698483415E0
6.199640054E1,2.476925135E-1,-6.799475652E-1,1.791654704E0
6.200640954E1,-1.258054029E-1,-1.086833522E0,1.707215647E0
6.201641754E1,-3.343765354E-1,-1.411267305E0,1.292690157E0
6.202642554E1,-3.635506332E-1,-1.433328558E0,6.749060959E-1
6.203643454E1,-3.460775083E-1,-1.359491088E0,-1.848965603E-1
6.204644254E1,-2.618230045E-1,-1.283488102E0,-9.452123505E-1
6.205645054E1,-2.583098146E-1,-1.227299283E0,-1.471740671E0
6.206645954E1,-3.227482142E-1,-1.263328656E0,-1.926636508E0
6.207646754E1,-3.537913379E-1,-1.263939398E0,-2.357648807E0
6.208647654E1,-4.777649178E-1,-1.285363158E0,-2.668938780E0
6.209648454E1,-4.643757441E-1,-1.254355958E0,-2.821390895E0
6.210649254E1,-3.589656121E-1,-1.195348050E0,-2.742277483E0
6.211650154E1,-1.817684461E-1,-1.130402880E0,-2.589226028E0
6.212650954E1,5.628021810E-2,-1.000154689E0,-2.359081374E0
6.213651754E1,2.823883563E-1,-9.118348356E-1,-1.836277730E0
6.214652654E1,5.215264665E-1,-8.060113420E-1,-1.165648872E0
6.215653454E1,6.031471650E-1,-7.342126501E-1,-5.527092290E-1
6.216654254E1,6.081550860E-1,-6.701486550E-1,1.441970158E-1
6.217655154E1,5.571810699E-1,-6.763733084E-1,6.200849408E-1
6.218655954E1,4.920764166E-1,-6.407857653E-1,8.972195739E-1
6.219656754E1,4.944640541E-1,-5.606797879E-1,9.440241963E-1
6.220657654E1,5.070918837E-1,-4.632738729E-1,8.959747016E-1
6.221658454E1,5.075342987E-1,-4.243122670E-1,8.770455104E-1
6.222659254E1,4.513700747E-1,-4.635988319E-1,8.777074152E-1
6.223660154E1,3.344598948E-1,-5.141112468E-1,8.656545496E-1
6.224660954E1,2.902415689E-1,-5.938851754E-1,7.547059715E-1
6.225661854E1,2.414252120E-1,-6.166233891E-1,5.302085584E-1
6.226662654E1,1.822418513E-1,-5.821254015E-1,2.292301494E-1
6.227663454E1,2.286763084E-1,-5.256858833E-1,-2.324735999E-2
6.228664354E1,2.435198308E-1,-4.967395346E-1,-1.553558421E-1
6.229665154E1,1.715605232E-1,-5.363817564E-1,-2.949025673E-1
6.230665954E1,1.107572280E-3,-6.076292020E-1,-4.665008050E-1
6.231666854E1,-1.565883073E-1,-6.196184792E-1,-6.896931195E-1
6.232667654E1,-1.579810409E-1,-6.043375120E-1,-7.656724244E-1
6.233668454E1,-2.248134916E-1,-5.761906238E-1,-7.636580586E-1
6.234669354E1,-2.894579690E-1,-5.317528812E-1,-8.466581154E-1
6.235670154E1,-3.075844471E-1,-4.725070649E-1,-9.287389898E-1
6.236670954E1,-3.041114934E-1,-4.121545170E-1,-8.960869682E-1
6.237671854E1,-3.355648724E-1,-4.340326052E-1,-8.715964901E-1
6.238672654E1,-3.126226274E-1,-3.970164411E-1,-8.792592663E-1
6.239673454E1,-2.082012596E-1,-3.946367705E-1,-6.606505841E-1
6.240674354E1,-1.612818673E-1,-3.486769976E-1,-5.720448017E-1
6.241675154E1,-1.685263482E-1,-3.097154649E-1,-4.079017639E-1
6.242676054E1,-1.294490223E-1,-2.901054385E-1,-1.764140046E-1
6.243676854E1,-8.736070918E-2,-2.371647479E-1,1.047277254E-1
6.244677654E1,-3.350476496E-2,-2.032024384E-1,3.710947108E-1
6.245678554E1,-1.674827116E-2,-1.639598738E-1,4.923308802E-1
6.246679354E1,3.594637949E-2,-1.151450517E-1,6.151516449E-1
6.247680154E1,1.432511190E-1,-7.804242186E-2,6.925383747E-1
6.248681054E1,1.654511330E-1,-7.251395255E-2,7.317650056E-1
6.249681854E1,1.467268502E-1,-2.447710253E-2,6.726496553E-1
6.250682654E1,1.016756433E-1,-2.493398935E-3,4.302194166E-1
6.251683554E1,4.852540316E-2,1.525136568E-2,1.755527097E-1
6.252684354E1,1.966674440E-2,4.399627782E-2,4.637426734E-3
6.253685154E1,2.499291832E-2,4.339467242E-2,-9.008045018E-2
6.254686054E1,1.338559225E-2,3.421242423E-2,-2.229800606E-1
6.255686854E1,6.350149289E-3,9.351744354E-3,-2.589872146E-1
6.256687654E1,2.954451889E-3,-1.207727775E-2,-1.451945508E-1
6.257688554E1,1.823262339E-2,-5.476187892E-2,-1.894965649E-2
6.258689354E1,-7.319137076E-2,-7.152241096E-2,7.417076111E-2
6.259690154E1,-9.439032320E-2,-1.039139391E-1,1.482789570E-1
6.260691054E1,-3.125678463E-2,-7.079311699E-2,1.085132128E-1
6.261691854E1,6.680133250E-3,-2.537253052E-2,9.693338692E-2
6.262692654E1,7.201012356E-2,5.280620456E-3,9.747600853E-2
6.263693554E1,1.381321192E-1,7.149865665E-2,-1.191253245E-2
6.264694354E1,2.126511186E-1,9.069594271E-2,-9.798003852E-2
6.265695254E1,2.495805977E-1,9.491456263E-2,-1.618205237E-1
6.266696054E1,2.513790916E-1,6.547317401E-2,-1.777372295E-1
6.267696854E1,2.201777642E-1,3.893200435E-2,-2.082591105E-1
6.268697754E1,1.372008405E-1,1.927308060E-2,-3.598891068E-1
6.269698554E1,7.227003230E-2,1.353623115E-2,-3.740528172E-1
6.270699354E1,7.643840270E-2,4.821321666E-3,-2.768726778E-1
6.271700254E1,8.537994660E-2,2.211285397E-2,-1.128500926E-1
6.272701054E1,3.290736225E-2,3.534057140E-3,4.535275877E-2
6.273701854E1,-4.564930396E-2,2.508016974E-3,1.692365474E-1
6.274702754E1,-1.033535566E-1,-3.798395142E-2,2.829508585E-1
6.275703554E1,-1.244866731E-1,-3.323878974E-2,3.269546646E-1
6.276704354E1,-1.090463327E-1,2.767969564E-2,3.120314008E-1
6.277705254E1,-9.799673963E-2,7.805024251E-2,2.848471105E-1
6.278706054E1,-5.808181833E-2,1.399705752E-1,2.707675999E-1
6.279706854E1,-3.048487907E-2,1.381342571E-1,1.090950108E-1
6.280707754E1,-1.258252835E-1,1.206506438E-1,1.776851892E-2
6.281708554E1,-1.862184513E-1,1.020379331E-1,6.577474415E-2
6.282709354E1,-1.233643366E-1,5.937306628E-2,6.821712613E-2
6.283710254E1,-7.508024069E-2,6.821507961E-2,2.014833570E-2
6.284711054E1,-5.860934682E-2,5.241853416E-2,-3.806654334E-2
6.285711854E1,-2.861561559E-2,4.614980735E-2,-8.914138734E-2
6.286712754E1,-4.472504189E-2,3.624886326E-2,-1.269869059E-1
6.287713567E1,-3.525629841E-2,2.030021712E-2,-1.508125556E-1
6.288714467E1,-5.789054129E-2,-9.311910197E-3,-7.811061502E-2
6.289715267E1,-7.106828330E-2,-7.782709815E-2,-3.235264421E-2
6.290716067E1,-7.158300273E-2,-8.692032248E-2,-7.883800864E-2
6.291716967E1,-2.111455154E-2,-5.462132648E-2,-1.384649903E-1
6.292717767E1,3.330175694E-2,-4.648024812E-3,-1.352829355E-1
6.293718567E1,5.719150666E-2,1.863390684E-2,-2.021528631E-1
6.294719467E1,6.585369984E-2,-9.633214697E-3,-1.556669140E-1
6.295720267E1,6.738923348E-2,-2.513235614E-2,-9.269064724E-2
6.296721067E1,9.403013472E-2,-4.343158297E-2,-9.916468441E-2
6.297721967E1,1.270098197E-1,-4.417191356E-2,-7.611671448E-2
6.298722767E1,1.664529986E-1,-9.152478553E-2,-1.239609718E-3
6.299723567E1,1.619278384E-1,-9.146726355E-2,-3.625449121E-2
6.300724467E1,1.607468653E-1,-1.466072381E-2,-2.162768126E-1
6.301725267E1,1.816272724E-1,3.557782218E-2,-3.489068663E-1
6.302726067E1,2.018625306E-1,1.550455011E-2,-3.859665191E-1
6.303726967E1,1.895461748E-1,1.379730932E-2,-3.652878410E-1
6.304727767E1,2.142871878E-1,-1.869186737E-2,-2.310533112E-1
6.305728567E1,1.882356676E-1,-1.180358420E-1,5.270387828E-2
6.306729467E1,8.568182738E-2,-1.810963818E-1,2.311223084E-1
6.307730267E1,1.051323893E-2,-2.182582147E-1,2.198190558E-1
6.308731067E1,-4.701007895E-2,-1.942033542E-1,1.813028616E-1
6.309731967E1,-3.907447541E-2,-1.179143661E-1,4.240400791E-2
6.310732767E1,1.365587980E-2,-3.105997100E-2,-8.525825143E-2
6.311733567E1,3.813608866E-2,2.787777007E-2,-1.528368616E-1
6.312734467E1,7.173303863E-2,6.347905420E-2,-2.443715143E-1
6.313735267E1,6.936036643E-2,4.903146140E-2,-2.149313682E-1
6.314736067E1,5.557195583E-2,4.749678656E-2,-1.839405406E-1
6.315736967E1,9.879572511E-2,8.582718551E-2,-1.413090760E-1
6.316737767E1,1.067893074E-1,9.084088057E-2,1.572082400E-2
6.317738567E1,8.881215256E-2,7.228452243E-2,1.044610924E-1
6.318739467E1,7.351678658E-2,4.203380607E-2,1.842212069E-1
6.319740267E1,4.714145858E-2,2.729926117E-2,1.868811053E-1
6.320741067E1,2.207073575E-2,5.022560902E-2,1.047873670E-1
6.321741967E1,1.626854366E-2,6.602690533E-2,6.873986721E-2
6.322742767E1,3.317335574E-2,6.024919845E-2,2.917058945E-2
6.323743667E1,4.060706718E-2,3.150764845E-2,-2.760528982E-2
6.324744467E1,-2.472628528E-2,2.128898129E-3,-1.458547014E-1
6.325745267E1,-4.919370336E-2,-7.004818171E-3,-3.262348723E-1
6.326746167E1,-3.284218406E-2,-3.732825927E-2,-3.944970220E-1
6.327746967E1,-2.088954337E-3,-7.841547422E-2,-3.513504177E-1
6.328747767E1,-5.536399595E-3,-1.082275032E-1,-1.926792043E-1
6.329748667E1,-2.262253018E-2,-1.518520443E-1,-1.243884033E-1
6.330749467E1,-4.527542934E-2,-1.493222465E-1,-7.986127138E-2
6.331750267E1,-9.060229590E-2,-1.499281642E-1,-5.354880095E-2
6.332751167E1,-1.040763090E-1,-1.027496123E-1,-8.978516579E-2
6.333751967E1,-5.677039750E-2,-3.512458988E-2,-1.354899269E-1
6.334752767E1,-5.515022540E-2,-2.740626521E-2,-1.177892357E-1
6.335753667E1,-7.283980692E-2,-3.999130055E-2,-1.134663892E-1
6.336754467E1,-9.619146662E-2,-3.109242305E-2,-1.245994878E-1
6.337755267E1,-9.582015015E-2,5.859714076E-3,-9.563296616E-2
6.338756167E1,-1.023871398E-1,-3.914272338E-3,-1.498758316E-2
6.339756967E1,-1.365441799E-1,-7.356162742E-3,5.000831187E-2
6.340757767E1,-1.644064549E-1,-1.224048816E-2,7.888127804E-2
6.341758667E1,-1.406902030E-1,-3.238838531E-2,1.491893685E-1
6.342759467E1,-1.167416888E-1,-2.911876850E-2,1.457979834E-1
6.343760267E1,-9.294850945E-2,-4.790711492E-2,7.345857024E-2
6.344761167E1,-1.018238336E-1,-6.649738692E-2,-3.554931700E-2
6.345761967E1,-1.330129550E-1,-7.490465976E-2,-1.859426272E-1
6.346762767E1,-1.182881859E-1,-4.118756779E-2,-3.138756126E-1
6.347763667E1,-7.119326754E-2,-8.083264008E-3,-3.895602179E-1
6.348764467E1,-3.171553524E-2,2.158251151E-2,-2.903703904E-1
6.349765267E1,-3.935886936E-2,5.778920174E-2,-1.891469014E-1
6.350766167E1,1.234895401E-3,7.028799064E-2,-9.180947185E-2
6.351766967E1,2.150448773E-2,8.834477730E-2,1.723876119E-2
6.352767767E1,2.542566709E-2,1.428772992E-1,5.297343493E-2
6.353768667E1,2.259475591E-2,1.209409580E-1,9.217960060E-2
6.354769467E1,-1.807228178E-3,1.174627418E-1,5.868557990E-2
6.355770267E1,-2.184614785E-2,8.832972072E-2,4.056505859E-2
6.356771167E1,-6.054126687E-2,3.167911805E-2,1.068116730E-1
6.357771967E1,-7.729966102E-2,-3.466375619E-3,4.573282778E-2
6.358772767E1,-7.416078430E-2,-2.129892156E-2,-3.105924010E-2
6.359773667E1,-5.327102166E-2,-1.609519199E-3,-8.588097990E-2
6.360774467E1,2.340620326E-2,6.952171303E-2,-1.518404961E-1
6.361775267E1,7.617374310E-2,1.293284965E-1,-1.346666390E-1
6.362776167E1,1.098301154E-1,1.499918988E-1,-9.946406186E-2
6.363776967E1,1.177784549E-1,1.332035194E-1,-2.867825389E-2
6.364777767E1,8.432032149E-2,1.188826650E-1,1.635700107E-2
6.365778667E1,4.415342174E-2,5.660945289E-2,2.162124932E-2
6.366779467E1,-2.976490410E-2,6.668676361E-3,4.805066407E-2
6.367780267E1,-9.656517679E-2,-1.433269501E-2,2.408468127E-2
6.368781167E1,-1.050727842E-1,-2.594241478E-2,-4.116088986E-2
6.369781967E1,-7.614571301E-2,-1.704024822E-2,-6.927781105E-2
6.370782767E1,-3.362482474E-2,2.358503670E-2,-8.450746894E-2
6.371783667E1,-1.391763406E-2,3.257630020E-4,5.700567484E-2
6.372784467E1,-2.863231670E-2,-5.686161406E-2,1.560271025E-1
6.373785367E1,-8.468405485E-2,-5.401175424E-2,8.221360624E-2
6.374786167E1,-1.210146055E-1,-1.112035167E-1,4.590064287E-2
6.375786967E1,-1.411380175E-1,-1.185867959E-1,-5.145198941E-2
6.376787867E1,-1.322817516E-1,-1.113545942E-1,-1.745908427E-1
6.377788667E1,-7.952018685E-2,-1.162245208E-1,-2.768504584E-1
6.378789467E1,-4.649468344E-2,-8.795191750E-2,-3.070320314E-1
6.379790367E1,-1.100247729E-2,-7.896080017E-2,-2.489750272E-1
6.380791167E1,5.500355165E-2,-4.874721363E-2,-2.215404761E-1
6.381791967E1,6.606111154E-2,1.439869545E-2,-1.680764598E-1
6.382792867E1,7.414686975E-2,2.484343059E-2,-8.376194894E-2
6.383793667E1,4.291007529E-2,4.580167875E-2,-3.068501830E-2
6.384794467E1,6.980343919E-2,4.296453662E-2,-1.303461313E-2
6.385795367E1,7.195897870E-2,7.227048911E-2,-7.501217544E-2
6.386796167E1,9.417662574E-2,7.418267481E-2,-1.441929227E-1
6.387797008E1,1.179300074E-1,8.144126214E-2,-1.730120945E-1
6.388797908E1,1.308997165E-1,1.057285494E-1,-2.038210738E-1
6.389798708E1,1.368921806E-1,1.099028036E-1,-1.150427985E-1
6.390799508E1,1.546180880E-1,1.109161992E-1,-2.594058752E-2
6.391800408E1,1.376647531E-1,1.364482856E-1,7.237391174E-2
6.392801208E1,1.136903193E-1,1.291506315E-1,1.243860644E-1
6.393802008E1,8.765806750E-2,1.369546545E-1,1.660392898E-1
6.394802908E1,7.143012545E-2,1.319789663E-1,1.690400809E-1
6.395803708E1,7.412393770E-2,1.057460911E-1,1.583326596E-1
6.396804508E1,4.654856918E-2,9.926284455E-2,8.098569095E-2
6.397805408E1,3.610739719E-2,1.001435814E-1,7.622313380E-2
6.398806208E1,1.927621434E-2,1.110101201E-1,9.956638813E-3
6.399807008E1,-8.684736933E-3,1.401862644E-1,-8.428293586E-2
6.400807908E1,-3.677707697E-2,1.448242027E-1,-1.629847044E-1
6.401808708E1,-1.112636608E-1,1.275446572E-1,-2.166258913E-1
6.402809508E1,-1.593653510E-1,1.244530150E-1,-2.472003973E-1
6.403810408E1,-1.466311020E-1,1.053482611E-1,-2.362497318E-1
6.404811208E1,-1.636397570E-1,8.975264065E-2,-2.157710284E-1
6.405812008E1,-2.164239066E-1,2.054411910E-2,-9.138905704E-2
6.406812908E1,-2.648902346E-1,-2.452702314E-2,5.041937113E-2
6.407813708E1,-3.273005274E-1,-5.901638612E-2,1.167338133E-1
6.408814508E1,-4.082285502E-1,-1.044048860E-1,7.157927513E-2
6.409815408E1,-4.449017020E-1,-1.134703360E-1,2.271526337E-2
6.410816208E1,-4.650862539E-1,-9.724080428E-2,-5.550118625E-2
6.411817008E1,-4.432553819E-1,-6.515340440E-2,-1.505184406E-1
6.412817908E1,-3.998072075E-1,-3.939334966E-2,-2.778111559E-1
6.413818708E1,-3.786261073E-1,1.103691190E-2,-3.655661684E-1
6.414819508E1,-3.691141127E-1,2.465361536E-2,-3.540342897E-1
6.415820408E1,-4.214132175E-1,-4.874487475E-2,-2.227865177E-1
6.416821208E1,-4.630034026E-1,-8.826890968E-2,-1.181570256E-1
6.417822008E1,-4.679902005E-1,-1.430986894E-1,-2.821866274E-3
6.418822908E1,-5.055905015E-1,-1.311718678E-1,-1.588805437E-2
6.419823708E1,-5.262655617E-1,-1.367441181E-1,-1.295883322E-1
6.420824508E1,-5.419552127E-1,-7.567788094E-2,-2.806762916E-1
6.421825408E1,-5.011617838E-1,3.150556538E-2,-2.938927531E-1
6.422826208E1,-4.333066734E-1,9.929372516E-2,-1.591664726E-1
6.423827008E1,-4.640542569E-1,1.661171674E-1,-5.034803510E-2
6.424827908E1,-5.169252925E-1,1.924243023E-1,8.276207507E-2
6.425828708E1,-5.911038011E-1,2.352864761E-1,1.581484723E-1
6.426829508E1,-7.252446292E-1,2.315441484E-1,2.367642868E-1
6.427830408E1,-8.100371499E-1,1.956667661E-1,4.093863720E-1
6.428831208E1,-8.342055195E-1,1.495680853E-1,5.699409735E-1
6.429832008E1,-8.639448237E-1,1.138897276E-1,6.336791325E-1
6.430832908E1,-9.090558732E-1,5.473454319E-2,5.071190733E-1
6.431833708E1,-1.009148657E0,-1.362280648E-2,3.168670481E-1
6.432834508E1,-1.102459548E0,-5.145480338E-2,2.088917792E-2
6.433835408E1,-1.104325979E0,-5.356882766E-2,-2.385886180E-1
6.434836208E1,-1.087908898E0,-4.763532903E-2,-4.124321866E-1
6.435837008E1,-1.158846075E0,-8.879132185E-2,-5.698462486E-1
6.436837908E1,-1.319828108E0,-2.273264422E-1,-5.836825150E-1
6.437838708E1,-1.524305386E0,-3.942552762E-1,-4.337967432E-1
6.438839508E1,-1.631338961E0,-6.188277894E-1,-4.035344785E-1
6.439840408E1,-1.968172496E0,-7.700757433E-1,-5.187392449E-1
6.440841208E1,-2.077275255E0,-8.870221759E-1,-4.105236554E-1
6.441842008E1,-2.153127821E0,-9.980282760E-1,-5.239099377E-1
6.442842908E1,-2.237663795E0,-1.052967106E0,-5.816605479E-1
6.443843708E1,-2.234270948E0,-1.085466735E0,-5.197098827E-1
6.444844508E1,-2.278416549E0,-1.163256776E0,-4.478066719E-1
6.445845408E1,-2.185948096E0,-1.192229584E0,-3.701708508E-1
6.446846208E1,-2.068620937E0,-1.221701743E0,-3.556720948E-1
6.447847008E1,-2.028701703E0,-1.200790419E0,-3.422047877E-1
6.448847908E1,-1.882246347E0,-1.202181252E0,-2.722831982E-1
6.449848708E1,-1.742805018E0,-1.215464957E0,-1.595167208E-1
6.450849508E1,-1.651979047E0,-1.161581695E0,-5.717056632E-2
6.451850308E1,-1.481074289E0,-1.251239976E0,8.326610506E-2
6.452851208E1,-1.318282543E0,-1.164803730E0,1.902590418E-1
6.453852008E1,-1.126094359E0,-1.130909833E0,2.687362772E-1
6.454852908E1,-1.029870312E0,-1.132508535E0,2.685421497E-1
6.455853708E1,-9.601575413E-1,-1.115633544E0,2.385956347E-1
6.456854508E1,-8.995705931E-1,-1.109891213E0,1.474445593E-1
6.457855408E1,-8.431741981E-1,-1.065078006E0,1.009071547E-1
6.458856208E1,-7.739300817E-1,-1.043890839E0,3.265494525E-2
6.459857008E1,-7.399573933E-1,-1.033729182E0,-4.329278469E-3
6.460857908E1,-6.621962225E-1,-1.030988738E0,4.161580324E-2
6.461858708E1,-5.964301760E-1,-1.063458327E0,1.775507033E-1
6.462859508E1,-5.508820106E-1,-1.078428807E0,3.051574141E-1
6.463860308E1,-4.834418698E-1,-1.151451321E0,4.883816707E-1
6.464861208E1,-4.578546369E-1,-1.202147631E0,5.696065128E-1
6.465862008E1,-4.788419384E-1,-1.226129620E0,4.369940007E-1
6.466862808E1,-4.243986596E-1,-1.180714808E0,1.906665927E-1
6.467863708E1,-3.113445722E-1,-1.101551402E0,3.328995287E-2
6.468864508E1,-3.188062772E-1,-1.032731939E0,-1.424685788E-1
6.469865308E1,-3.361194808E-1,-1.067789506E0,-2.879414570E-1
6.470866208E1,-2.829236141E-1,-1.065239462E0,-3.002568626E-1
6.471867008E1,-2.964099064E-1,-1.054709942E0,-2.740122199E-1
6.472867808E1,-3.424184304E-1,-1.106412412E0,-2.930267805E-1
6.473868708E1,-4.660510810E-1,-1.232499066E0,-3.381994450E-1
6.474869508E1,-4.305207675E-1,-1.223358552E0,-3.499926943E-1
6.475870308E1,-4.061147086E-1,-1.255008507E0,-3.160338199E-1
6.476871208E1,-4.711906009E-1,-1.285564594E0,-4.118030262E-1
6.477872008E1,-5.008570708E-1,-1.344727745E0,-3.221494228E-1
6.478872808E1,-3.993113636E-1,-1.442301402E0,-2.346119267E-1
6.479873708E1,-3.651975380E-1,-1.413059331E0,-2.356036144E-1
6.480874508E1,-2.628001839E-1,-1.413781462E0,-2.025574905E-1
6.481875308E1,-1.489784302E-1,-1.405013854E0,-1.748568910E-1
6.482876208E1,-6.968327891E-2,-1.382102563E0,-1.035290462E-1
6.483877008E1,2.965455618E-2,-1.426590957E0,2.611951232E-2
6.484877808E1,1.309604179E-1,-1.441764774E0,1.340491730E-1
6.485878708E1,1.768089109E-1,-1.474874048E0,2.806300986E-1
6.486879508E1,2.193153913E-1,-1.552244406E0,3.487811512E-1
6.487880279E1,2.252995779E-1,-1.581712472E0,3.522310084E-1
6.488881179E1,2.751568124E-1,-1.622699115E0,3.996033955E-1
6.489881979E1,3.512418788E-1,-1.667716682E0,5.055894417E-1
6.490882779E1,4.685931946E-1,-1.698284610E0,6.549559808E-1
6.491883679E1,6.079424666E-1,-1.707577736E0,7.779895842E-1
6.492884479E1,7.321634933E-1,-1.711916516E0,8.530485374E-1
6.493885279E1,7.902171354E-1,-1.739608929E0,8.467703819E-1
6.494886179E1,8.405335224E-1,-1.717222864E0,7.914785260E-1
6.495886979E1,8.344835546E-1,-1.728798743E0,7.365187919E-1
6.496887779E1,8.296536814E-1,-1.715163621E0,6.760246682E-1
6.497888679E1,9.121229571E-1,-1.687849230E0,6.607891631E-1
6.498889479E1,1.031060732E0,-1.670769513E0,6.714334345E-1
6.499890279E1,1.109489947E0,-1.587305772E0,5.374555975E-1
6.500891179E1,1.188978824E0,-1.510750809E0,2.788864589E-1
6.501891979E1,1.265282211E0,-1.410780378E0,3.236258447E-2
6.502892779E1,1.332128750E0,-1.315417846E0,-2.033521271E-1
6.503893679E1,1.392841267E0,-1.203664472E0,-4.483732671E-1
6.504894479E1,1.455992219E0,-1.099459999E0,-6.950953621E-1
6.505895279E1,1.575352456E0,-9.618917524E-1,-8.629952359E-1
6.506896179E1,1.706991260E0,-8.263744897E-1,-9.734748673E-1
6.507896979E1,1.851180528E0,-7.299599701E-1,-9.094040018E-1
6.508897779E1,1.993562422E0,-6.451638680E-1,-7.778632843E-1
6.509898579E1,2.051529672E0,-5.789523003E-1,-7.370351011E-1
6.510899479E1,2.013031458E0,-5.571835550E-1,-8.120858681E-1
6.511900279E1,1.937580303E0,-5.130450071E-1,-9.026691788E-1
6.512901079E1,1.846233784E0,-5.382810782E-1,-8.151807994E-1
6.513901979E1,1.759281887E0,-5.644886276E-1,-7.704273802E-1
6.514902779E1,1.690906593E0,-5.367431143E-1,-7.627593416E-1
6.515903579E1,1.529371121E0,-5.716736497E-1,-9.180578810E-1
6.516904479E1,1.377423475E0,-5.498663858E-1,-1.137854133E0
6.517905279E1,1.292695127E0,-4.933201925E-1,-1.305036553E0
6.518906079E1,1.237446541E0,-4.573320054E-1,-1.367217014E0
6.519906979E1,1.248640889E0,-4.011116847E-1,-1.317273021E0
6.520907779E1,1.238452262E0,-3.724064971E-1,-1.072048983E0
6.521908579E1,1.191717368E0,-4.184064330E-1,-7.228351378E-1
6.522909479E1,1.057967499E0,-4.667494213E-1,-4.855358309E-1
6.523910279E1,9.282120826E-1,-4.457190331E-1,-3.745463222E-1
6.524911079E1,8.518986093E-1,-4.174862275E-1,-2.571348166E-1
6.525911979E1,8.397535770E-1,-3.423960282E-1,-1.425773370E-1
6.526912779E1,8.527460171E-1,-2.743683519E-1,5.515678525E-3
6.527913579E1,8.904721063E-1,-1.785144706E-1,1.360366416E-1
6.528914479E1,9.333953469E-1,-9.271981023E-2,2.222088128E-1
6.529915279E1,9.458371255E-1,4.619008005E-3,2.582972431E-1
6.530916079E1,9.935357872E-1,1.112213873E-1,2.843267083E-1
