"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.228038754E1,5.560935974E-1,7.548802185E-1,9.569450226E0
6.229039654E1,4.799020386E-1,7.171586609E-1,9.429790649E0
6.230040454E1,3.037184143E-1,6.445596313E-1,9.258546753E0
6.231041254E1,1.390608215E-1,6.271957397E-1,9.036259003E0
6.232042154E1,1.293310547E-1,6.343807983E-1,8.961564331E0
6.233042954E1,5.388793945E-2,6.532415771E-1,8.965007172E0
6.234043854E1,-1.706451416E-2,6.878196716E-1,8.883426819E0
6.235044654E1,-3.861968994E-2,7.366181946E-1,8.802744598E0
6.236045454E1,-3.682342529E-2,7.866142273E-1,8.836723938E0
6.237046354E1,-6.810836792E-2,7.532336426E-1,8.862620087E0
6.238047154E1,-4.670288086E-2,7.755372620E-1,8.856782227E0
6.239047954E1,5.343887329E-2,7.593708801E-1,9.077722778E0
6.240048854E1,9.580078125E-2,7.833210754E-1,9.169032898E0
6.241049654E1,8.472381592E-2,7.978408813E-1,9.336085510E0
6.242050454E1,1.212478638E-1,7.920030212E-1,9.570498047E0
6.243051354E1,1.622625732E-1,8.208929443E-1,9.854307861E0
6.244052154E1,2.177970886E-1,8.342152405E-1,1.012284943E1
6.245052954E1,2.389031982E-1,8.566685486E-1,1.024574387E1
6.246053854E1,2.965333557E-1,8.919950867E-1,1.036983582E1
6.247054654E1,4.070036316E-1,9.180409241E-1,1.044827271E1
6.248055454E1,4.294569397E-1,9.147477722E-1,1.048838928E1
6.249056354E1,4.107458496E-1,9.569599915E-1,1.042986099E1
6.250057154E1,3.664379883E-1,9.749226379E-1,1.018781433E1
6.251057954E1,3.146456909E-1,9.888436890E-1,9.933493195E0
6.252058854E1,2.868035889E-1,1.013093262E0,9.762997742E0
6.253059654E1,2.926414490E-1,1.006656647E0,9.668843536E0
6.254060554E1,2.812651062E-1,9.900411987E-1,9.536668396E0
6.255061354E1,2.742297363E-1,9.566606140E-1,9.501491547E0
6.256062154E1,2.701881409E-1,9.264234924E-1,9.616153107E0
6.257063054E1,2.839595032E-1,8.753796387E-1,9.743238831E0
6.258063854E1,1.901046753E-1,8.515791321E-1,9.837093658E0
6.259064654E1,1.663041687E-1,8.137078857E-1,9.911788330E0
6.260065554E1,2.278262329E-1,8.430468750E-1,9.872420197E0
6.261066354E1,2.646496582E-1,8.866062927E-1,9.861043854E0
6.262067154E1,3.293151855E-1,9.168434143E-1,9.861642609E0
6.263068054E1,3.953279114E-1,9.834548950E-1,9.752220154E0
6.264068854E1,4.695735168E-1,1.002764740E0,9.666149139E0
6.265069654E1,5.059478760E-1,1.006357269E0,9.602381744E0
6.266070554E1,5.056484985E-1,9.753717041E-1,9.586664429E0
6.267071354E1,4.709207153E-1,9.451345825E-1,9.556576996E0
6.268072154E1,3.841012573E-1,9.184899902E-1,9.405690765E0
6.269073054E1,3.155438232E-1,9.029223633E-1,9.392518158E0
6.270073854E1,3.162922668E-1,8.822653198E-1,9.490863647E0
6.271074654E1,3.219804382E-1,8.866062927E-1,9.656119995E0
6.272075554E1,2.664459229E-1,8.550219727E-1,9.815538483E0
6.273076354E1,1.850152588E-1,8.419990540E-1,9.940528564E0
6.274077154E1,1.242416382E-1,7.912545776E-1,1.005519012E1
6.275078054E1,1.004411316E-1,7.878117371E-1,1.009994705E1
6.276078854E1,1.136137390E-1,8.427474976E-1,1.008557693E1
6.277079654E1,1.219963074E-1,8.891510010E-1,1.005878265E1
6.278080554E1,1.579216003E-1,9.484277344E-1,1.004501129E1
6.279081354E1,1.832189941E-1,9.452842712E-1,9.883497162E0
6.280082254E1,8.666976929E-2,9.279203796E-1,9.792187042E0
6.281083054E1,2.469863892E-2,9.110055542E-1,9.840087433E0
6.282083854E1,8.517288208E-2,8.713380432E-1,9.842332764E0
6.283084754E1,1.308279419E-1,8.842112732E-1,9.793983307E0
6.284085554E1,1.451980591E-1,8.726852417E-1,9.735455017E0
6.285086354E1,1.730401611E-1,8.701405334E-1,9.684111786E0
6.286087254E1,1.549278259E-1,8.628057861E-1,9.646090851E0
6.287088067E1,1.627116394E-1,8.487350464E-1,9.622140656E0
6.288088867E1,1.377136230E-1,8.208929443E-1,9.694739685E0
6.289089767E1,1.215472412E-1,7.542814636E-1,9.740394745E0
6.290090567E1,1.175056458E-1,7.467970276E-1,9.693841553E0
6.291091367E1,1.631607056E-1,7.795788574E-1,9.634265442E0
6.292092267E1,2.128573608E-1,8.292755127E-1,9.637558594E0
6.293093067E1,2.339634705E-1,8.518785095E-1,9.570797424E0
6.294093867E1,2.411485291E-1,8.231382751E-1,9.617350616E0
6.295094767E1,2.420466614E-1,8.072712708E-1,9.680369568E0
6.296095567E1,2.685415649E-1,7.885601807E-1,9.673932953E0
6.297096367E1,3.013233948E-1,7.878117371E-1,9.696985016E0
6.298097267E1,3.394940186E-1,7.411088562E-1,9.771829376E0
6.299098067E1,3.330574036E-1,7.417076111E-1,9.736802216E0
6.300098867E1,3.300636292E-1,8.177494812E-1,9.556876373E0
6.301099767E1,3.492237854E-1,8.647517395E-1,9.424551544E0
6.302100567E1,3.676354980E-1,8.387059021E-1,9.388027496E0
6.303101367E1,3.543132019E-1,8.285270691E-1,9.409432983E0
6.304102267E1,3.788621521E-1,7.866142273E-1,9.544452209E0
6.305103067E1,3.522175598E-1,6.794371033E-1,9.828860779E0
6.306103967E1,2.489323425E-1,6.108796692E-1,1.000773880E1
6.307104767E1,1.737886047E-1,5.709127808E-1,9.996661835E0
6.308105567E1,1.169068909E-1,5.942642212E-1,9.958191833E0
6.309106467E1,1.260379028E-1,6.704557800E-1,9.819280701E0
6.310107267E1,1.802252197E-1,7.572752380E-1,9.691596222E0
6.311108067E1,2.061213684E-1,8.150550842E-1,9.624086609E0
6.312108967E1,2.405497742E-1,8.476872253E-1,9.532776489E0
6.313109767E1,2.384541321E-1,8.288264465E-1,9.562564545E0
6.314110567E1,2.249821472E-1,8.216413879E-1,9.593999176E0
6.315111467E1,2.685415649E-1,8.538244629E-1,9.637109528E0
6.316112267E1,2.763253784E-1,8.532257080E-1,9.794582062E0
6.317113067E1,2.577639771E-1,8.306227112E-1,9.883646851E0
6.318113967E1,2.417472839E-1,7.982899475E-1,9.963580627E0
6.319114767E1,2.151026917E-1,7.831713867E-1,9.966275024E0
6.320115567E1,1.904040527E-1,8.071215820E-1,9.884095917E0
6.321116467E1,1.851649475E-1,8.250842285E-1,9.847871246E0
6.322117267E1,2.025288391E-1,8.223898315E-1,9.808054047E0
6.323118067E1,2.098635864E-1,7.969427490E-1,9.751022644E0
6.324118967E1,1.444496155E-1,7.695497131E-1,9.632618866E0
6.325119767E1,1.203497314E-1,7.602690125E-1,9.452243958E0
6.326120567E1,1.375639343E-1,7.277865601E-1,9.384135590E0
6.327121467E1,1.689985657E-1,6.831793213E-1,9.427545319E0
6.328122267E1,1.657054138E-1,6.494993591E-1,9.586514740E0
6.329123067E1,1.489402771E-1,6.023474121E-1,9.655072174E0
6.330123967E1,1.269360352E-1,6.017486572E-1,9.699829102E0
6.331124767E1,8.292755127E-2,5.984555054E-1,9.726324005E0
6.332125567E1,7.140151978E-2,6.430627441E-1,9.690249023E0
6.333126467E1,1.207987976E-1,7.075785828E-1,9.644743652E0
6.334127267E1,1.239422607E-1,7.114704895E-1,9.662706299E0
6.335128067E1,1.073268127E-1,6.944059753E-1,9.667346649E0
6.336128967E1,8.502319336E-2,6.982978821E-1,9.656569061E0
6.337129767E1,8.622070312E-2,7.300318909E-1,9.685908051E0
6.338130567E1,8.038284302E-2,7.155120850E-1,9.766889648E0
6.339131467E1,4.715194702E-2,7.081773376E-1,9.832153931E0
6.340132267E1,2.050735474E-2,7.006929016E-1,9.861193542E0
6.341133067E1,4.550537109E-2,6.795867920E-1,9.931547241E0
6.342133967E1,7.035369873E-2,6.833290100E-1,9.928104401E0
6.343134767E1,9.445358276E-2,6.659651184E-1,9.855655060E0
6.344135567E1,8.577163696E-2,6.489006042E-1,9.746531982E0
6.345136467E1,5.508544922E-2,6.409671021E-1,9.596094818E0
6.346137267E1,7.050338745E-2,6.731501770E-1,9.468260651E0
6.347138167E1,1.187031555E-1,7.026388550E-1,9.392817535E0
6.348138967E1,1.585203552E-1,7.273374939E-1,9.492360535E0
6.349139767E1,1.510359192E-1,7.577243042E-1,9.593999176E0
6.350140667E1,1.911524963E-1,7.646099854E-1,9.691745911E0
6.351141467E1,2.104623413E-1,7.776329041E-1,9.801168365E0
6.352142267E1,2.127076721E-1,8.277786255E-1,9.837243347E0
6.353143167E1,2.074685669E-1,8.020321655E-1,9.876761169E0
6.354143967E1,1.811233521E-1,7.952961731E-1,9.843530273E0
6.355144767E1,1.600172424E-1,7.641609192E-1,9.825567627E0
6.356145667E1,1.203497314E-1,7.068301392E-1,9.891879730E0
6.357146467E1,1.028361511E-1,6.718029785E-1,9.830806732E0
6.358147267E1,1.052311707E-1,6.541397095E-1,9.754016418E0
6.359148167E1,1.255888367E-1,6.734495544E-1,9.699230347E0
6.360148967E1,2.016307068E-1,7.433541870E-1,9.633367310E0
6.361149767E1,2.532733154E-1,8.006849670E-1,9.650731201E0
6.362150667E1,2.848576355E-1,8.178991699E-1,9.686207428E0
6.363151467E1,2.897973633E-1,7.972421265E-1,9.757309570E0
6.364152267E1,2.532733154E-1,7.789801025E-1,9.802665253E0
6.365153167E1,2.100132751E-1,7.134164429E-1,9.808203735E0
6.366153967E1,1.330732727E-1,6.610253906E-1,9.834848328E0
6.367154767E1,6.331832886E-2,6.382727051E-1,9.811047821E0
6.368155667E1,5.194198608E-2,6.253994751E-1,9.745933228E0
6.369156467E1,7.828720093E-2,6.330335999E-1,9.717941437E0
6.370157267E1,1.184037781E-1,6.725514221E-1,9.702822876E0
6.371158167E1,1.344204712E-1,6.487509155E-1,9.844428406E0
6.372158967E1,1.148112488E-1,5.915698242E-1,9.943522339E0
6.373159767E1,5.418731689E-2,5.951623535E-1,9.869725800E0
6.374160667E1,1.362167358E-2,5.397775269E-1,9.833351440E0
6.375161467E1,-1.002914429E-2,5.345384216E-1,9.735904083E0
6.376162267E1,-4.340972900E-3,5.432203674E-1,9.612710266E0
6.377163167E1,4.550537109E-2,5.385800171E-1,9.510472870E0
6.378163967E1,7.574249268E-2,5.659730530E-1,9.480385437E0
6.379164767E1,1.086740112E-1,5.728587341E-1,9.538614349E0
6.380165667E1,1.721420288E-1,5.996530151E-1,9.566306763E0
6.381166467E1,1.808239746E-1,6.590794373E-1,9.620045013E0
6.382167267E1,1.866618347E-1,6.659651184E-1,9.704619141E0
6.383168167E1,1.531315613E-1,6.840774536E-1,9.757908325E0
6.384168967E1,1.776805115E-1,6.791377258E-1,9.775721283E0
6.385169767E1,1.778302002E-1,7.063810730E-1,9.713899841E0
6.386170667E1,1.980381775E-1,7.059320068E-1,9.644893341E0
6.387171508E1,2.197430420E-1,7.099736023E-1,9.616302795E0
6.388172308E1,2.306703186E-1,7.303312683E-1,9.585766296E0
6.389173208E1,2.345622253E-1,7.303312683E-1,9.674831085E0
6.390174008E1,2.504292297E-1,7.274871826E-1,9.764195251E0
6.391174808E1,2.318678284E-1,7.503895569E-1,9.862690430E0
6.392175708E1,2.067201233E-1,7.420069885E-1,9.914782104E0
6.393176508E1,1.800755310E-1,7.505392456E-1,9.956395569E0
6.394177308E1,1.633103943E-1,7.481442261E-1,9.959239655E0
6.395178208E1,1.649569702E-1,7.255412292E-1,9.948312378E0
6.396179008E1,1.341210938E-1,7.225474548E-1,9.870773621E0
6.397179808E1,1.187031555E-1,7.268884277E-1,9.865833893E0
6.398180708E1,9.699829102E-2,7.414082336E-1,9.799372101E0
6.399181508E1,6.541397095E-2,7.743397522E-1,9.704918518E0
6.400182308E1,3.457809448E-2,7.821235657E-1,9.626032562E0
6.401183208E1,-4.191284180E-2,7.665559387E-1,9.572294312E0
6.402184008E1,-9.220825195E-2,7.631130981E-1,9.541757812E0
6.403184808E1,-8.173004150E-2,7.423063660E-1,9.552834778E0
6.404185708E1,-1.010398865E-1,7.241940308E-1,9.573491821E0
6.405186508E1,-1.565744019E-1,6.527925110E-1,9.698032837E0
6.406187308E1,-2.083666992E-1,6.065386963E-1,9.839937744E0
6.407188208E1,-2.745291138E-1,5.724096680E-1,9.906249847E0
6.408189008E1,-3.591032410E-1,5.281018066E-1,9.861043854E0
6.409189808E1,-3.993695068E-1,5.206173706E-1,9.812095642E0
6.410190708E1,-4.224215698E-1,5.381309509E-1,9.733808441E0
6.411191508E1,-4.029620361E-1,5.709127808E-1,9.638756104E0
6.412192308E1,-3.613485718E-1,5.959107971E-1,9.511520691E0
6.413193208E1,-3.412902832E-1,6.435118103E-1,9.423952789E0
6.414194008E1,-3.330574036E-1,6.526428223E-1,9.435778198E0
6.415194808E1,-3.872447205E-1,5.742059326E-1,9.567354584E0
6.416195708E1,-4.314028931E-1,5.300477600E-1,9.672286377E0
6.417196508E1,-4.396357727E-1,4.718188477E-1,9.787846069E0
6.418197308E1,-4.803511047E-1,4.808001709E-1,9.774972839E0
6.419198208E1,-5.031037903E-1,4.715194702E-1,9.661508789E0
6.420199008E1,-5.189707947E-1,5.269042969E-1,9.510772247E0
6.421199808E1,-4.775070190E-1,6.259982300E-1,9.498048706E0
6.422200708E1,-4.089495850E-1,6.839277649E-1,9.633367310E0
6.423201508E1,-4.390370178E-1,7.405101013E-1,9.742789764E0
6.424202308E1,-4.911286926E-1,7.571255493E-1,9.876461792E0
6.425203208E1,-5.644761658E-1,7.911048889E-1,9.952353973E0
6.426204008E1,-6.978488159E-1,7.798782349E-1,1.003138962E1
6.427204808E1,-7.822732544E-1,7.391629028E-1,1.020428009E1
6.428205708E1,-8.074209595E-1,6.920109558E-1,1.036489609E1
6.429206508E1,-8.399034119E-1,6.586303711E-1,1.042851379E1
6.430207308E1,-8.891510010E-1,6.036946106E-1,1.030172745E1
6.431208208E1,-9.934840393E-1,5.408253479E-1,1.011117371E1
6.432209008E1,-1.090482330E0,5.075944519E-1,9.814939728E0
6.433209808E1,-1.096469879E0,5.069956970E-1,9.555379486E0
6.434210708E1,-1.085093536E0,5.093907166E-1,9.381740570E0
6.435211508E1,-1.162781982E0,4.586462402E-1,9.224866791E0
6.436212308E1,-1.332678680E0,3.052153015E-1,9.211843872E0
6.437213208E1,-1.551373901E0,1.190025330E-1,9.362730103E0
6.438214008E1,-1.674717407E0,-1.296304321E-1,9.394164734E0
6.439214808E1,-2.028880920E0,-3.062631226E-1,9.280101929E0
6.440215708E1,-2.154020691E0,-4.486170959E-1,9.389374695E0
6.441216508E1,-2.241738281E0,-5.842350769E-1,9.276958466E0
6.442217308E1,-2.332000580E0,-6.616241455E-1,9.220076752E0
6.443218208E1,-2.328557739E0,-7.138655090E-1,9.282796326E0
6.444219008E1,-2.368973694E0,-8.095166016E-1,9.355395355E0
6.445219808E1,-2.271676025E0,-8.557704163E-1,9.433682556E0
6.446220708E1,-2.148631897E0,-9.023236084E-1,9.448801117E0
6.447221508E1,-2.102976837E0,-8.990304565E-1,9.462871857E0
6.448222308E1,-1.952539673E0,-9.189390564E-1,9.533375244E0
6.449223208E1,-1.809586945E0,-9.509724426E-1,9.646689606E0
6.450224008E1,-1.716630249E0,-9.153465271E-1,9.749525757E0
6.451224808E1,-1.543590088E0,-1.021775208E0,9.890382843E0
6.452225708E1,-1.379231873E0,-9.496252441E-1,9.997709656E0
6.453226508E1,-1.185684357E0,-9.274713135E-1,1.007644592E1
6.454227308E1,-1.088536377E0,-9.383985901E-1,1.007644592E1
6.455228208E1,-1.018931122E0,-9.297166443E-1,1.004665787E1
6.456229008E1,-9.592053223E-1,-9.318122864E-1,9.955647125E0
6.457229808E1,-9.036708069E-1,-8.948391724E-1,9.909243622E0
6.458230708E1,-8.355624390E-1,-8.825646973E-1,9.841135254E0
6.459231508E1,-8.035290527E-1,-8.833131409E-1,9.804311829E0
6.460232308E1,-7.297325134E-1,-8.931925964E-1,9.850415955E0
6.461233208E1,-6.698570251E-1,-9.386979675E-1,9.986483002E0
6.462234008E1,-6.321354675E-1,-9.651928711E-1,1.011416748E1
6.463234808E1,-5.758525085E-1,-1.046623535E0,1.029738647E1
6.464235708E1,-5.643264771E-1,-1.102008362E0,1.037851776E1
6.465236508E1,-6.007008362E-1,-1.127754822E0,1.024574387E1
6.466237308E1,-5.620811462E-1,-1.082249451E0,9.999206543E0
6.467238208E1,-4.649331665E-1,-1.002165985E0,9.841584320E0
6.468239008E1,-4.890330505E-1,-9.333091736E-1,9.665550385E0
6.469239808E1,-5.252577209E-1,-9.705816650E-1,9.519753571E0
6.470240708E1,-4.941224670E-1,-9.723779297E-1,9.507030029E0
6.471241508E1,-5.318440247E-1,-9.677375793E-1,9.532776489E0
6.472242308E1,-6.035449219E-1,-1.025966492E0,9.513167267E0
6.473243208E1,-7.517367554E-1,-1.158740387E0,9.467362518E0
6.474244008E1,-7.384144592E-1,-1.155297546E0,9.454938354E0
6.475244808E1,-7.328759766E-1,-1.191821594E0,9.488318939E0
6.476245708E1,-8.128097534E-1,-1.226549377E0,9.392069092E0
6.477246508E1,-8.553213501E-1,-1.288520508E0,9.481283569E0
6.478247308E1,-7.653584290E-1,-1.387315063E0,9.568402405E0
6.479248208E1,-7.406597900E-1,-1.358125763E0,9.567055206E0
6.480249008E1,-6.450086975E-1,-1.358275452E0,9.599837036E0
6.481249808E1,-5.351371765E-1,-1.348994751E0,9.627379761E0
6.482250708E1,-4.577481079E-1,-1.325942688E0,9.698631592E0
6.483251508E1,-3.589535522E-1,-1.370998993E0,9.828262024E0
6.484252308E1,-2.579136658E-1,-1.387315063E0,9.936187592E0
6.485253208E1,-2.131567383E-1,-1.421893158E0,1.008273285E1
6.486254008E1,-1.719923401E-1,-1.501228180E0,1.015084122E1
6.487254779E1,-1.664538574E-1,-1.532812500E0,1.015428406E1
6.488255679E1,-1.148112488E-1,-1.575473785E0,1.020173538E1
6.489256479E1,-3.517684937E-2,-1.620979156E0,1.030786469E1
6.490257279E1,8.666976929E-2,-1.650767212E0,1.045740372E1
6.491258079E1,2.303709412E-1,-1.658401337E0,1.058059753E1
6.492258979E1,3.570075989E-1,-1.661095734E0,1.065574127E1
6.493259779E1,4.149371338E-1,-1.688039703E0,1.064945435E1
6.494260579E1,4.628375244E-1,-1.665736084E0,1.059406952E1
6.495261479E1,4.535568237E-1,-1.677112427E0,1.053898407E1
6.496262279E1,4.456233215E-1,-1.661844177E0,1.047836014E1
6.497263079E1,5.240602112E-1,-1.630409546E0,1.046294220E1
6.498263979E1,6.361770630E-1,-1.606309662E0,1.047327072E1
6.499264779E1,7.053332520E-1,-1.513652344E0,1.033885025E1
6.500265579E1,7.738906860E-1,-1.426533508E0,1.007973907E1
6.501266479E1,8.384065247E-1,-1.315015411E0,9.832602997E0
6.502267279E1,8.934919739E-1,-1.207688599E0,9.596244507E0
6.503268079E1,9.434880066E-1,-1.084494781E0,9.350605316E0
6.504268979E1,9.970765686E-1,-9.707313538E-1,9.103319550E0
6.505269779E1,1.107696533E0,-8.267308044E-1,8.934919739E0
6.506270579E1,1.230890350E0,-6.888674927E-1,8.824000397E0
6.507271479E1,1.365460510E0,-5.938151550E-1,8.887618103E0
6.508272279E1,1.495390320E0,-5.135820007E-1,9.018595734E0
6.509273079E1,1.537452850E0,-4.558021545E-1,9.058712311E0
6.510273979E1,1.480271759E0,-4.472698975E-1,8.982820129E0
6.511274779E1,1.382974091E0,-4.212240601E-1,8.891210632E0
6.512275579E1,1.266665955E0,-4.679269409E-1,8.977431335E0
6.513276479E1,1.152752838E0,-5.173242188E-1,9.020691376E0
6.514277279E1,1.056502991E0,-5.137316895E-1,9.026678925E0
6.515278079E1,8.684939575E-1,-5.737568665E-1,8.869655457E0
6.516278979E1,6.939569092E-1,-5.786965942E-1,8.648265839E0
6.517279779E1,5.917195129E-1,-5.511538696E-1,8.479716339E0
6.518280579E1,5.240602112E-1,-5.471122742E-1,8.416398010E0
6.519281479E1,5.269042969E-1,-5.258564758E-1,8.465346222E0
6.520282279E1,5.093907166E-1,-5.339396667E-1,8.709488525E0
6.521283079E1,4.540058899E-1,-6.173162842E-1,9.057365112E0
6.522283979E1,3.107537842E-1,-7.024891663E-1,9.293124847E0
6.523284779E1,1.724414062E-1,-7.165599060E-1,9.402547302E0
6.524285579E1,9.026229858E-2,-7.206015015E-1,9.518556061E0
6.525286479E1,7.604187012E-2,-6.741979980E-1,9.632020111E0
6.526287279E1,8.996292114E-2,-6.309379578E-1,9.779313812E0
6.527288079E1,1.305285645E-1,-5.566923523E-1,9.909243622E0
6.528288979E1,1.764830017E-1,-4.906796265E-1,9.994865570E0
6.529289779E1,1.914518738E-1,-4.126918030E-1,1.003034180E1
6.530290579E1,2.406994629E-1,-3.255729675E-1,1.005563919E1
6.531291379E1,2.863545227E-1,-2.336640930E-1,1.013063324E1
6.532292279E1,3.243754578E-1,-1.261875916E-1,1.016012192E1
6.533293079E1,3.610491943E-1,-2.080673218E-2,1.016027161E1
6.534293879E1,3.469784546E-1,9.415420532E-2,1.024664200E1
6.535294779E1,2.992277527E-1,1.616638184E-1,1.033151550E1
6.536295579E1,2.098635864E-1,1.821711731E-1,1.047701294E1
6.537296379E1,9.011260986E-2,2.398013306E-1,1.051578232E1
6.538297279E1,-3.742218018E-2,2.323168945E-1,1.056577835E1
6.539298079E1,-1.636097717E-1,2.182461548E-1,1.063089294E1
6.540298879E1,-2.875520325E-1,2.513273621E-1,1.063777863E1
6.541299779E1,-3.216810608E-1,2.848576355E-1,1.059915894E1
6.542300579E1,-3.643423462E-1,3.174897766E-1,1.048015640E1
6.543301379E1,-4.540058899E-1,2.954855347E-1,1.022044647E1
6.544302279E1,-5.426216125E-1,2.124082947E-1,9.995763702E0
6.545303079E1,-5.445675659E-1,1.408570862E-1,9.805958405E0
6.546303879E1,-5.387297058E-1,1.094224548E-1,9.698481903E0
6.547304779E1,-5.219645691E-1,8.517288208E-2,9.661059723E0
6.548305579E1,-4.396357727E-1,1.137634277E-1,9.659712524E0
6.549306379E1,-2.824626160E-1,2.002835083E-1,9.650880890E0
6.550307279E1,-1.463955688E-1,3.338058472E-1,9.575288086E0
6.551308079E1,-3.906875610E-2,4.176315308E-1,9.623487854E0
6.552308879E1,-2.694396973E-3,4.067042542E-1,9.733509064E0
6.553309779E1,-2.918930054E-2,3.719764709E-1,9.862540741E0
6.554310579E1,-2.275268555E-2,3.118016052E-1,9.984836426E0
6.555311379E1,-9.131011963E-3,2.683918762E-1,1.009635452E1
6.556312279E1,-1.047821045E-3,2.148033142E-1,1.023346939E1
6.557313079E1,2.125579834E-2,1.803749084E-1,1.026565247E1
6.558313879E1,-1.796264648E-3,1.438508606E-1,1.025412643E1
6.559314679E1,-1.347198486E-2,9.610015869E-2,1.021356079E1
6.560315579E1,-3.637435913E-2,7.813751221E-2,1.007929001E1
6.561316379E1,-6.391708374E-2,9.924362183E-2,9.876162415E0
6.562317179E1,-4.715194702E-2,1.203497314E-1,9.574988708E0
6.563318079E1,-5.867797852E-2,2.011816406E-1,9.263935547E0
6.564318879E1,-4.340972900E-3,2.691403198E-1,9.057814178E0
6.565319679E1,2.948867798E-2,2.962339783E-1,8.957373047E0
6.566320579E1,5.508544922E-2,2.890489197E-1,8.937913513E0
6.567321379E1,8.487350464E-2,3.113525391E-1,8.979227600E0
6.568322179E1,1.104702759E-1,3.110531616E-1,9.118288422E0
6.569323079E1,7.289840698E-2,2.880010986E-1,9.299561462E0
6.570323879E1,-6.167175293E-2,3.017724609E-1,9.309889984E0
6.571324679E1,-2.186952209E-1,3.927832031E-1,9.179361420E0
6.572325579E1,-3.457809448E-1,4.625381470E-1,9.105564880E0
6.573326379E1,-4.784051514E-1,5.565426636E-1,9.093589783E0
6.574327179E1,-4.547543335E-1,8.156538391E-1,9.035809937E0
6.575328079E1,-6.999444580E-1,6.095324707E-1,9.065298615E0
6.576328879E1,-9.366023254E-1,7.707472229E-1,9.050629120E0
6.577329679E1,-1.040935364E0,8.205935669E-1,8.988208923E0
6.578330579E1,-1.216071167E0,8.876541138E-1,9.101523285E0
6.579331379E1,-1.405726776E0,9.862989807E-1,9.226213989E0
6.580332179E1,-1.542392578E0,1.074615326E0,9.432485046E0
6.581332979E1,-1.535207520E0,1.127305756E0,9.753866730E0
6.582333879E1,-1.577120361E0,1.142274628E0,9.979896698E0
6.583334679E1,-1.366508331E0,1.316212921E0,1.050111282E1
6.584335479E1,-9.714797974E-1,1.354832611E0,1.126901596E1
6.585336379E1,-8.511300659E-1,1.308878174E0,1.181702637E1
6.586337179E1,-1.050665131E0,1.165925446E0,1.186447769E1
6.587337954E1,-1.346300354E0,9.833052063E-1,1.162781982E1
6.588338854E1,-1.427281952E0,9.601034546E-1,1.156375305E1
6.589339654E1,-1.369651794E0,9.827064514E-1,1.160940811E1
6.590340454E1,-1.272803192E0,1.092428284E0,1.155387360E1
6.591341354E1,-1.162931671E0,1.222058716E0,1.139759857E1
