"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.646176479E1,1.521047592E1,2.213757324E1,-5.657745361E1
5.647177279E1,1.528041077E1,2.208819580E1,-5.629821777E1
5.648178079E1,1.528638840E1,2.202323914E1,-5.635534668E1
5.649178979E1,1.526703262E1,2.224342346E1,-5.668579102E1
5.650179779E1,1.530950928E1,2.235952759E1,-5.632861328E1
5.651180679E1,1.525698853E1,2.249339294E1,-5.656805420E1
5.652181479E1,1.531016541E1,2.243656921E1,-5.665539551E1
5.653182379E1,1.525632095E1,2.255140686E1,-5.588281250E1
5.654183179E1,1.544748306E1,2.247862244E1,-5.642047119E1
5.655183979E1,1.537084579E1,2.245156860E1,-5.623767090E1
5.656184879E1,1.536977386E1,2.249295044E1,-5.667687988E1
5.657185679E1,1.533931732E1,2.248587036E1,-5.656567383E1
5.658186579E1,1.520115280E1,2.232162476E1,-5.619042969E1
5.659187379E1,1.518334579E1,2.220272827E1,-5.668298340E1
5.660188179E1,1.533910370E1,2.221786499E1,-5.650677490E1
5.661189079E1,1.543611526E1,2.217140198E1,-5.661767578E1
5.662189879E1,1.545622635E1,2.212831116E1,-5.661077881E1
5.663190779E1,1.546350098E1,2.218601990E1,-5.619451904E1
5.664191579E1,1.545817566E1,2.224594116E1,-5.676892090E1
5.665192479E1,1.551984406E1,2.220843506E1,-5.683074951E1
5.666193279E1,1.560410309E1,2.203765869E1,-5.647064209E1
5.667194079E1,1.553147888E1,2.198851013E1,-5.688293457E1
5.668194979E1,1.568933105E1,2.188836670E1,-5.637597656E1
5.669195779E1,1.551134109E1,2.197041321E1,-5.672766113E1
5.670196679E1,1.535683823E1,2.212976074E1,-5.683990479E1
5.671197479E1,1.552811813E1,2.227584839E1,-5.616912842E1
5.672198279E1,1.547739792E1,2.255627441E1,-5.654052734E1
5.673199179E1,1.536365128E1,2.282608032E1,-5.615832520E1
5.674199979E1,1.530816650E1,2.295991516E1,-5.593548584E1
5.675200879E1,1.535668182E1,2.312593079E1,-5.647998047E1
5.676201679E1,1.533089828E1,2.326318359E1,-5.590661621E1
5.677202579E1,1.526847839E1,2.329759216E1,-5.649578857E1
5.678203379E1,1.521478653E1,2.337898254E1,-5.655212402E1
5.679204179E1,1.516228485E1,2.338742065E1,-5.614251709E1
5.680205079E1,1.508709717E1,2.349291992E1,-5.665069580E1
5.681205879E1,1.501278687E1,2.343183899E1,-5.630932617E1
5.682206779E1,1.511531830E1,2.341612244E1,-5.647821045E1
5.683207579E1,1.497359467E1,2.354559326E1,-5.680047607E1
5.684208379E1,1.498117065E1,2.369779968E1,-5.621063232E1
5.685209279E1,1.500310516E1,2.384053040E1,-5.663104248E1
5.686210129E1,1.500310516E1,2.384053040E1,-5.663104248E1
5.687211029E1,1.472601318E1,2.399798584E1,-5.611578369E1
5.688211829E1,1.467993927E1,2.407899475E1,-5.597259521E1
5.689212629E1,1.477375031E1,2.403427124E1,-5.636846924E1
5.690213529E1,1.478223419E1,2.401438904E1,-5.637329102E1
5.691214329E1,1.442725372E1,2.394767761E1,-5.702099609E1
5.692215229E1,1.435795593E1,2.398948669E1,-5.716729736E1
5.693216029E1,1.432747650E1,2.398171997E1,-5.676593018E1
5.694216929E1,1.430229187E1,2.392514038E1,-5.695355225E1
5.695217729E1,1.421895599E1,2.403294373E1,-5.645068359E1
5.696218529E1,1.411496735E1,2.398411560E1,-5.694171143E1
5.697219429E1,1.409396362E1,2.410578918E1,-5.706811523E1
5.698220229E1,1.413413239E1,2.421824646E1,-5.637762451E1
5.699221129E1,1.410033417E1,2.423403931E1,-5.677465820E1
5.700221929E1,1.401320648E1,2.429704285E1,-5.649041748E1
5.701222729E1,1.404102325E1,2.440031433E1,-5.630316162E1
5.702223629E1,1.393999481E1,2.450552368E1,-5.664764404E1
5.703224429E1,1.388810730E1,2.444126892E1,-5.650701904E1
5.704225329E1,1.378156281E1,2.459393311E1,-5.658923340E1
5.705226129E1,1.373346710E1,2.451618958E1,-5.671203613E1
5.706227029E1,1.386842346E1,2.455043030E1,-5.606640625E1
5.707227829E1,1.388906860E1,2.464108276E1,-5.661785889E1
5.708228629E1,1.381069183E1,2.455119324E1,-5.654339600E1
5.709229529E1,1.358847809E1,2.452600098E1,-5.663568115E1
5.710230329E1,1.344565582E1,2.471617126E1,-5.682489014E1
5.711231229E1,1.340991974E1,2.479017639E1,-5.608728027E1
5.712232029E1,1.344262695E1,2.493688965E1,-5.666345215E1
5.713232829E1,1.334618378E1,2.489508057E1,-5.640692139E1
5.714233729E1,1.337770081E1,2.492259216E1,-5.636651611E1
5.715234529E1,1.327346039E1,2.501651001E1,-5.686328125E1
5.716235429E1,1.313322449E1,2.498025513E1,-5.655407715E1
5.717236229E1,1.289545441E1,2.501574707E1,-5.676696777E1
5.718237029E1,1.261544037E1,2.492362976E1,-5.690270996E1
5.719237929E1,1.236215210E1,2.471334839E1,-5.634783936E1
5.720238729E1,1.225958252E1,2.468202209E1,-5.673370361E1
5.721239629E1,1.224578094E1,2.453807068E1,-5.675067139E1
5.722240429E1,1.191838837E1,2.460812378E1,-5.666680908E1
5.723241329E1,1.176638031E1,2.452449036E1,-5.708233643E1
5.724242129E1,1.153940582E1,2.451560974E1,-5.656280518E1
5.725242929E1,1.119571686E1,2.465167236E1,-5.683197021E1
5.726243829E1,1.119571686E1,2.465167236E1,-5.683197021E1
5.727244629E1,1.106632233E1,2.456256104E1,-5.662384033E1
5.728245529E1,1.063864136E1,2.472392273E1,-5.608087158E1
5.729246329E1,1.036357117E1,2.483506775E1,-5.661730957E1
5.730247129E1,1.017195129E1,2.482246399E1,-5.643450928E1
5.731248029E1,9.972404480E0,2.483522034E1,-5.694036865E1
5.732248829E1,9.871589661E0,2.497039795E1,-5.675494385E1
5.733249729E1,9.677474976E0,2.506057739E1,-5.620104980E1
5.734250529E1,9.462280273E0,2.503292847E1,-5.638812256E1
5.735251329E1,9.191566467E0,2.503660583E1,-5.590307617E1
5.736252229E1,9.120887756E0,2.513714600E1,-5.550183105E1
5.737253029E1,8.960571289E0,2.510041809E1,-5.589166260E1
5.738253929E1,9.037635803E0,2.508653259E1,-5.532623291E1
5.739254729E1,8.859001160E0,2.519825745E1,-5.559411621E1
5.740255529E1,8.611671448E0,2.526593018E1,-5.535821533E1
5.741256429E1,8.438858032E0,2.532135010E1,-5.500689697E1
5.742257229E1,7.878631592E0,2.579701233E1,-5.501605225E1
5.743258129E1,7.811668396E0,2.581065369E1,-5.454058838E1
5.744258929E1,7.584373474E0,2.606163025E1,-5.466168213E1
5.745259829E1,7.457870483E0,2.608660889E1,-5.439575195E1
5.746260629E1,7.574272156E0,2.614675903E1,-5.398199463E1
5.747261429E1,7.321578979E0,2.631883240E1,-5.402404785E1
5.748262329E1,7.074630737E0,2.648393250E1,-5.345062256E1
5.749263129E1,6.767753601E0,2.659002686E1,-5.330358887E1
5.750264029E1,6.744972229E0,2.663316345E1,-5.337103271E1
5.751264829E1,6.709716797E0,2.667372131E1,-5.260083008E1
5.752265629E1,6.754928589E0,2.646411133E1,-5.305041504E1
5.753266529E1,6.962554932E0,2.626864624E1,-5.278509521E1
5.754267329E1,6.934257507E0,2.604995728E1,-5.262774658E1
5.755268229E1,7.035820007E0,2.589863586E1,-5.297760010E1
5.756269029E1,7.066909790E0,2.575181580E1,-5.235955811E1
5.757269829E1,7.034461975E0,2.555134583E1,-5.269989014E1
5.758270729E1,7.077362061E0,2.536715698E1,-5.271484375E1
5.759271529E1,7.165473938E0,2.529373169E1,-5.245483398E1
5.760272429E1,7.201728821E0,2.535766602E1,-5.237548828E1
5.761273229E1,7.149612427E0,2.550526428E1,-5.229418945E1
5.762274029E1,6.973609924E0,2.560896301E1,-5.214331055E1
5.763274929E1,6.729553223E0,2.567338562E1,-5.249224854E1
5.764275729E1,6.708801270E0,2.572460938E1,-5.159503174E1
5.765276629E1,6.656173706E0,2.563000488E1,-5.217681885E1
5.766277429E1,6.741668701E0,2.559057617E1,-5.188061523E1
5.767278229E1,6.741668701E0,2.559057617E1,-5.188061523E1
5.768279129E1,6.787361145E0,2.548806763E1,-5.145172119E1
5.769279929E1,6.976890564E0,2.537767029E1,-5.197052002E1
5.770280829E1,7.120750427E0,2.522132874E1,-5.151904297E1
5.771281629E1,7.107124329E0,2.510682678E1,-5.182934570E1
5.772282429E1,7.017578125E0,2.490316772E1,-5.191406250E1
5.773283329E1,7.175422668E0,2.478767395E1,-5.152819824E1
5.774284129E1,7.149971008E0,2.479150391E1,-5.196350098E1
5.775285029E1,7.257331848E0,2.462438965E1,-5.169812012E1
5.776285829E1,7.226348877E0,2.465934753E1,-5.171319580E1
5.777286629E1,7.316070557E0,2.471640015E1,-5.196276855E1
5.778287529E1,7.159393311E0,2.469386292E1,-5.110418701E1
5.779288329E1,7.165382385E0,2.468855286E1,-5.192706299E1
5.780289229E1,7.087860107E0,2.480192566E1,-5.130487061E1
5.781290029E1,7.035652161E0,2.477911377E1,-5.103631592E1
5.782290829E1,6.880386353E0,2.487329102E1,-5.149694824E1
5.783291729E1,6.858207703E0,2.489463806E1,-5.090423584E1
5.784292529E1,6.877738953E0,2.494961548E1,-5.117816162E1
5.785293429E1,6.821693420E0,2.490179443E1,-5.121014404E1
5.786294217E1,6.861869812E0,2.479655457E1,-5.102526855E1
5.787295117E1,6.660095215E0,2.482559204E1,-5.136175537E1
5.788295917E1,6.557846069E0,2.469400024E1,-5.106427002E1
5.789296717E1,6.556686401E0,2.437979126E1,-5.139373779E1
5.790297617E1,6.374740601E0,2.438635254E1,-5.169427490E1
5.791298417E1,6.352081299E0,2.429078674E1,-5.110644531E1
5.792299217E1,6.208839417E0,2.431462097E1,-5.160760498E1
5.793300117E1,6.036674500E0,2.430549622E1,-5.120068359E1
5.794300917E1,5.844146729E0,2.419583130E1,-5.092333984E1
5.795301817E1,5.953201294E0,2.433897400E1,-5.143701172E1
5.796302617E1,5.632583618E0,2.427958679E1,-5.085595703E1
5.797303417E1,5.611724854E0,2.435112000E1,-5.140264893E1
5.798304317E1,5.554107666E0,2.411869812E1,-5.162561035E1
5.799305117E1,5.610443115E0,2.410005188E1,-5.100805664E1
5.800306017E1,5.488929749E0,2.409469604E1,-5.135656738E1
5.801306817E1,5.440551758E0,2.407127380E1,-5.119812012E1
5.802307617E1,5.641960144E0,2.396472168E1,-5.135650635E1
5.803308517E1,5.569816589E0,2.397644043E1,-5.128326416E1
5.804309317E1,5.376701355E0,2.394281006E1,-5.070623779E1
5.805310217E1,5.500785828E0,2.401783752E1,-5.129052734E1
5.806311017E1,5.445236206E0,2.409042358E1,-5.064471436E1
5.807311817E1,5.409797668E0,2.419680786E1,-5.045587158E1
5.808312717E1,5.409797668E0,2.419680786E1,-5.045587158E1
5.809313517E1,5.516029358E0,2.410420227E1,-5.134350586E1
5.810314417E1,5.447624207E0,2.416207886E1,-5.071954346E1
5.811315217E1,5.598609924E0,2.426692200E1,-5.122521973E1
5.812316017E1,5.573440552E0,2.443713379E1,-5.092077637E1
5.813316917E1,5.717315674E0,2.435279846E1,-5.055505371E1
5.814317717E1,5.894905090E0,2.430760193E1,-5.084893799E1
5.815318617E1,6.045867920E0,2.439474487E1,-5.027032471E1
5.816319417E1,6.159729004E0,2.439944458E1,-5.029638672E1
5.817320217E1,6.321456909E0,2.433662415E1,-5.061480713E1
5.818321117E1,6.387435913E0,2.408436584E1,-5.037921143E1
5.819321917E1,6.481346130E0,2.397546387E1,-5.097943115E1
5.820322817E1,6.459152222E0,2.384983826E1,-5.056835938E1
5.821323617E1,6.670707703E0,2.400074768E1,-5.004699707E1
5.822324417E1,6.848426819E0,2.390979004E1,-5.045886230E1
5.823325317E1,6.806304932E0,2.377291870E1,-5.031427002E1
5.824326117E1,6.883361816E0,2.370838928E1,-5.100408936E1
5.825327017E1,6.895744324E0,2.385005188E1,-5.094293213E1
5.826327817E1,7.079582214E0,2.386372375E1,-5.034875488E1
5.827328617E1,7.128822327E0,2.393083191E1,-5.044915771E1
5.828329517E1,7.138664246E0,2.388078308E1,-5.024096680E1
5.829330317E1,7.414672852E0,2.383348083E1,-5.051593018E1
5.830331217E1,7.284088135E0,2.380848694E1,-5.082672119E1
5.831332017E1,7.361099243E0,2.380410767E1,-4.997631836E1
5.832332817E1,7.535057068E0,2.394387817E1,-5.041027832E1
5.833333717E1,7.640617371E0,2.399958801E1,-5.005139160E1
5.834334517E1,7.456047058E0,2.403916931E1,-4.962255859E1
5.835335417E1,7.709335327E0,2.420127869E1,-4.998205566E1
5.836336217E1,7.835731506E0,2.409825134E1,-4.973559570E1
5.837337017E1,7.947364807E0,2.420753479E1,-4.970166016E1
5.838337917E1,8.414611816E0,2.441494751E1,-5.010424805E1
5.839338717E1,8.473457336E0,2.453523254E1,-4.937091064E1
5.840339617E1,8.763252258E0,2.466925049E1,-4.978942871E1
5.841340417E1,8.755683899E0,2.480612183E1,-4.929803467E1
5.842341217E1,8.803787231E0,2.487854004E1,-4.945330811E1
5.843342117E1,8.941833496E0,2.500997925E1,-4.948925781E1
5.844342917E1,8.959709167E0,2.509611511E1,-4.899945068E1
5.845343817E1,9.117500305E0,2.509226990E1,-4.934088135E1
5.846344617E1,9.292984009E0,2.512431335E1,-4.885406494E1
5.847345417E1,9.576293945E0,2.512881470E1,-4.865240479E1
5.848346317E1,9.590316772E0,2.529533386E1,-4.887469482E1
5.849347117E1,9.556297302E0,2.533233643E1,-4.850213623E1
5.850347917E1,9.556297302E0,2.533233643E1,-4.850213623E1
5.851348817E1,9.600181580E0,2.544480896E1,-4.874200439E1
5.852349617E1,9.827049255E0,2.551597595E1,-4.879296875E1
5.853350517E1,9.766403198E0,2.557402039E1,-4.804815674E1
5.854351317E1,9.878616333E0,2.575579834E1,-4.819500732E1
5.855352117E1,9.926139832E0,2.584904480E1,-4.792095947E1
5.856353017E1,1.001609039E1,2.593904114E1,-4.773370361E1
5.857353817E1,1.014627075E1,2.602903748E1,-4.795880127E1
5.858354717E1,1.019447327E1,2.611152649E1,-4.731329346E1
5.859355517E1,1.021515656E1,2.622721863E1,-4.763946533E1
5.860356317E1,1.024540710E1,2.625588989E1,-4.721777344E1
5.861357217E1,1.054543304E1,2.635899353E1,-4.703961182E1
5.862358017E1,1.044546509E1,2.647683716E1,-4.714178467E1
5.863358917E1,1.050323486E1,2.665461731E1,-4.675006104E1
5.864359717E1,1.044349670E1,2.676498413E1,-4.721929932E1
5.865360517E1,1.039379120E1,2.691593933E1,-4.707666016E1
5.866361417E1,1.023141479E1,2.712509155E1,-4.624981689E1
5.867362217E1,9.919548035E0,2.752464294E1,-4.636682129E1
5.868363117E1,9.564491272E0,2.787612915E1,-4.578741455E1
5.869363917E1,9.210029602E0,2.810093689E1,-4.580963135E1
5.870364717E1,9.199974060E0,2.825254822E1,-4.581140137E1
5.871365617E1,8.782592773E0,2.824322510E1,-4.554241943E1
5.872366417E1,8.423187256E0,2.826356506E1,-4.578765869E1
5.873367217E1,8.192131042E0,2.819241333E1,-4.593212891E1
5.874368117E1,8.154899597E0,2.803936768E1,-4.585009766E1
5.875368917E1,8.044456482E0,2.790550232E1,-4.614294434E1
5.876369817E1,7.771530151E0,2.775755310E1,-4.619195557E1
5.877370617E1,7.684890747E0,2.757911682E1,-4.663861084E1
5.878371417E1,7.182518005E0,2.723921204E1,-4.712213135E1
5.879372317E1,6.679145813E0,2.719203186E1,-4.653240967E1
5.880373117E1,6.289764404E0,2.702119446E1,-4.704382324E1
5.881374017E1,5.794158936E0,2.687193298E1,-4.668249512E1
5.882374817E1,5.359199524E0,2.684428406E1,-4.694586182E1
5.883375617E1,4.858840942E0,2.679518127E1,-4.709680176E1
5.884376517E1,4.157920837E0,2.673982239E1,-4.648846436E1
5.885377317E1,3.578872681E0,2.667097473E1,-4.720721436E1
5.886378229E1,3.174987793E0,2.647731018E1,-4.710205078E1
5.887379029E1,2.411903381E0,2.637353516E1,-4.702087402E1
5.888379829E1,1.607406616E0,2.624798584E1,-4.769598389E1
5.889380729E1,8.398971558E-1,2.623252869E1,-4.738269043E1
5.890381529E1,8.398971558E-1,2.623252869E1,-4.738269043E1
5.891382329E1,2.011108398E-1,2.599690247E1,-4.796472168E1
5.892383229E1,-2.950363159E-1,2.575343323E1,-4.799060059E1
5.893384029E1,-9.941482544E-1,2.549287415E1,-4.769769287E1
5.894384929E1,-1.531158447E0,2.521203613E1,-4.836041260E1
5.895385729E1,-2.084777832E0,2.504464722E1,-4.797875977E1
5.896386529E1,-2.910629272E0,2.466246033E1,-4.845123291E1
5.897387429E1,-3.578857422E0,2.442025757E1,-4.852502441E1
5.898388229E1,-4.087509155E0,2.434257507E1,-4.820141602E1
5.899389129E1,-4.830612183E0,2.407882690E1,-4.859332275E1
5.900389929E1,-5.427391052E0,2.379029846E1,-4.847595215E1
5.901390729E1,-5.825119019E0,2.342015076E1,-4.824725342E1
5.902391629E1,-6.420249939E0,2.311772156E1,-4.905957031E1
5.903392429E1,-7.110992432E0,2.273527527E1,-4.870190430E1
5.904393329E1,-7.824264526E0,2.264425659E1,-4.923114014E1
5.905394129E1,-8.358283997E0,2.217968750E1,-4.940130615E1
5.906394929E1,-8.856948853E0,2.185311890E1,-4.914923096E1
5.907395829E1,-9.498603821E0,2.140742493E1,-4.956018066E1
5.908396629E1,-1.007530975E1,2.086605835E1,-4.938543701E1
5.909397429E1,-1.059860229E1,2.041705322E1,-4.961352539E1
5.910398329E1,-1.130560303E1,2.007928467E1,-4.993463135E1
5.911399129E1,-1.196321869E1,1.976943970E1,-4.932751465E1
5.912400029E1,-1.247737122E1,1.952456665E1,-4.974206543E1
5.913400829E1,-1.301547241E1,1.921768188E1,-4.935980225E1
5.914401629E1,-1.369937134E1,1.891569519E1,-4.896929932E1
5.915402529E1,-1.432897949E1,1.860189819E1,-4.966668701E1
5.916403329E1,-1.493891144E1,1.845407104E1,-4.929882812E1
5.917404229E1,-1.547231293E1,1.829216003E1,-4.984271240E1
5.918405029E1,-1.605147552E1,1.807595825E1,-4.956445312E1
5.919405829E1,-1.675791168E1,1.783959961E1,-4.919146729E1
5.920406729E1,-1.745137024E1,1.778776550E1,-4.933355713E1
5.921407529E1,-1.811195374E1,1.760919189E1,-4.891003418E1
5.922408329E1,-1.862671661E1,1.734748840E1,-4.885937500E1
5.923409229E1,-1.902580261E1,1.702911377E1,-4.923504639E1
5.924410029E1,-1.966605377E1,1.665043640E1,-4.882159424E1
5.925410929E1,-2.014639282E1,1.629740906E1,-4.933758545E1
5.926411729E1,-2.045372009E1,1.589265442E1,-4.868719482E1
5.927412529E1,-2.094084167E1,1.558738708E1,-4.817138672E1
5.928413429E1,-2.138709259E1,1.528442383E1,-4.890893555E1
5.929414229E1,-2.156623077E1,1.481478882E1,-4.870544434E1
5.930415029E1,-2.158454895E1,1.479452515E1,-4.870361328E1
5.931415929E1,-2.194077301E1,1.443740845E1,-4.909307861E1
5.932416729E1,-2.225006866E1,1.406130981E1,-4.911706543E1
5.933417629E1,-2.249868774E1,1.369117737E1,-4.857458496E1
5.934418429E1,-2.268496704E1,1.345024109E1,-4.886749268E1
5.935419229E1,-2.290342712E1,1.306736755E1,-4.862945557E1
5.936420129E1,-2.312109375E1,1.294224548E1,-4.872540283E1
5.937420929E1,-2.331861115E1,1.257398987E1,-4.892260742E1
5.938421829E1,-2.346755219E1,1.236331177E1,-4.803405762E1
5.939422629E1,-2.385836029E1,1.213352966E1,-4.877856445E1
5.940423429E1,-2.389908600E1,1.191430664E1,-4.838037109E1
5.941424329E1,-2.387656403E1,1.164558411E1,-4.825830078E1
5.942425129E1,-2.414718628E1,1.147972107E1,-4.867456055E1
5.943425929E1,-2.423682404E1,1.131947327E1,-4.789575195E1
5.944426829E1,-2.427200317E1,1.105580139E1,-4.844274902E1
5.945427629E1,-2.460713196E1,1.092669678E1,-4.830999756E1
5.946428529E1,-2.464528656E1,1.062806702E1,-4.801916504E1
5.947429329E1,-2.475504303E1,1.030885315E1,-4.845025635E1
5.948430129E1,-2.489529419E1,9.973434448E0,-4.825701904E1
5.949431029E1,-2.490451050E1,9.610092163E0,-4.835162354E1
5.950431829E1,-2.526490784E1,9.526458740E0,-4.852178955E1
5.951432729E1,-2.528472900E1,9.307373047E0,-4.789593506E1
5.952433529E1,-2.542382050E1,9.066528320E0,-4.827850342E1
5.953434329E1,-2.535968018E1,8.830017090E0,-4.804870605E1
5.954435229E1,-2.557473755E1,8.668930054E0,-4.739843750E1
5.955436029E1,-2.558212280E1,8.426467896E0,-4.796551514E1
5.956436829E1,-2.583831787E1,8.184356689E0,-4.784570312E1
5.957437729E1,-2.595565033E1,8.061264038E0,-4.809832764E1
5.958438529E1,-2.612426758E1,7.981475830E0,-4.811999512E1
5.959439429E1,-2.633346558E1,7.917999268E0,-4.755029297E1
5.960440229E1,-2.648159790E1,7.857559204E0,-4.791333008E1
5.961441029E1,-2.636860657E1,7.707901001E0,-4.750604248E1
5.962441929E1,-2.638801575E1,7.629409790E0,-4.746807861E1
5.963442729E1,-2.643459320E1,7.671310425E0,-4.778106689E1
5.964443529E1,-2.662278748E1,7.660919189E0,-4.705267334E1
5.965444429E1,-2.692797852E1,7.836349487E0,-4.728259277E1
5.966445229E1,-2.716059875E1,7.837753296E0,-4.703698730E1
5.967446129E1,-2.735011292E1,7.994827271E0,-4.644030762E1
5.968446929E1,-2.745912933E1,8.291702271E0,-4.653503418E1
5.969447729E1,-2.778003693E1,8.326660156E0,-4.556622314E1
5.970448629E1,-2.814392853E1,8.378982544E0,-4.589202881E1
5.971449429E1,-2.814392853E1,8.378982544E0,-4.589202881E1
5.972450229E1,-2.858363342E1,8.583557129E0,-4.585345459E1
5.973451129E1,-2.880038452E1,8.535705566E0,-4.494012451E1
5.974451929E1,-2.905635071E1,8.553710938E0,-4.520379639E1
5.975452829E1,-2.955111694E1,8.403289795E0,-4.495336914E1
5.976453629E1,-2.963356781E1,8.381561279E0,-4.486700439E1
5.977454429E1,-2.977911377E1,8.365936279E0,-4.498352051E1
5.978455329E1,-3.015683746E1,8.254882812E0,-4.464196777E1
5.979456129E1,-3.009413910E1,7.985626221E0,-4.503619385E1
5.980456929E1,-3.006078339E1,7.769104004E0,-4.475860596E1
5.981457829E1,-3.000527191E1,7.495986938E0,-4.477203369E1
5.982458629E1,-2.986060333E1,7.403259277E0,-4.539044189E1
5.983459529E1,-2.970640564E1,7.174713135E0,-4.480242920E1
5.984460329E1,-2.955490875E1,6.923324585E0,-4.557312012E1
5.985461129E1,-2.943738556E1,6.802841187E0,-4.583941650E1
5.986461979E1,-2.915961456E1,6.524780273E0,-4.565515137E1
5.987462779E1,-2.927246094E1,6.417800903E0,-4.560705566E1
5.988463679E1,-2.932537842E1,6.150299072E0,-4.518597412E1
5.989464479E1,-2.966634369E1,6.122238159E0,-4.508776855E1
5.990465279E1,-2.959852600E1,6.056564331E0,-4.536370850E1
5.991466179E1,-2.971099091E1,5.916442871E0,-4.464135742E1
5.992466979E1,-2.964498138E1,5.826370239E0,-4.505273438E1
5.993467779E1,-2.966233826E1,5.801940918E0,-4.481433105E1
5.994468679E1,-2.940692902E1,5.707931519E0,-4.475842285E1
5.995469479E1,-2.936147308E1,5.674880981E0,-4.529302979E1
5.996470379E1,-2.924076843E1,5.400299072E0,-4.495996094E1
5.997471179E1,-2.921549988E1,5.475997925E0,-4.542840576E1
5.998471979E1,-2.927020264E1,5.519836426E0,-4.555535889E1
5.999472879E1,-2.940174103E1,5.594116211E0,-4.512341309E1
6.000473679E1,-2.943771362E1,5.672744751E0,-4.537982178E1
6.001474479E1,-2.954158020E1,5.867645264E0,-4.475158691E1
6.002475379E1,-2.944561005E1,5.808288574E0,-4.425830078E1
6.003476179E1,-2.947760010E1,5.791503906E0,-4.495800781E1
6.004476979E1,-2.961199951E1,5.901947021E0,-4.461535645E1
6.005477879E1,-2.957518005E1,5.974838257E0,-4.516491699E1
6.006478679E1,-2.963867950E1,5.979278564E0,-4.492736816E1
6.007479579E1,-2.979228210E1,6.006774902E0,-4.446875000E1
6.008480379E1,-2.983634186E1,6.031646729E0,-4.509478760E1
6.009481179E1,-2.994049072E1,5.906784058E0,-4.456634521E1
6.010482079E1,-3.003187561E1,5.857543945E0,-4.480236816E1
