"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.693623879E1,-1.537309587E-1,5.675772950E-2,7.615190744E-1
4.694624679E1,-1.539080590E-1,6.045845896E-2,7.908756137E-1
4.695625479E1,-1.419350207E-1,6.215402111E-2,8.283911347E-1
4.696626279E1,-1.155425608E-1,6.614663452E-2,8.711484671E-1
4.697627079E1,-8.639719337E-2,7.882048935E-2,9.094058871E-1
4.698627879E1,-6.637608260E-2,8.425787091E-2,9.393467307E-1
4.699628679E1,-4.977960512E-2,7.586486638E-2,9.635413885E-1
4.700629479E1,-4.361145571E-2,7.000724971E-2,9.903556705E-1
4.701630279E1,-4.625612870E-2,7.721712440E-2,1.012634635E0
4.702631079E1,-5.137925223E-2,7.841740549E-2,1.029707074E0
4.703631879E1,-5.983139947E-2,7.738405466E-2,1.053635597E0
4.704632679E1,-6.418913603E-2,8.113618195E-2,1.089194417E0
4.705633479E1,-5.610910058E-2,9.125566483E-2,1.123892188E0
4.706634279E1,-4.233390093E-2,9.065672010E-2,1.148467779E0
4.707635079E1,-3.369529173E-2,9.088234603E-2,1.169585943E0
4.708635879E1,-3.489024937E-2,9.131564200E-2,1.193310976E0
4.709636679E1,-3.656755015E-2,8.744552732E-2,1.208218932E0
4.710637479E1,-3.638219461E-2,8.409926295E-2,1.222875953E0
4.711638279E1,-2.909167297E-2,8.869000524E-2,1.238981247E0
4.712639079E1,-2.348465472E-2,8.455651253E-2,1.249475598E0
4.713639879E1,-1.247316878E-2,9.358798712E-2,1.270779490E0
4.714640679E1,-5.840033758E-3,1.076971516E-1,1.294333577E0
4.715641479E1,-7.307739463E-3,1.146120429E-1,1.317598939E0
4.716642279E1,-1.511932444E-2,1.141760871E-1,1.338129520E0
4.717643079E1,-1.243873872E-2,1.037328169E-1,1.351166725E0
4.718643879E1,-4.990941845E-3,1.008446142E-1,1.357066751E0
4.719644679E1,-6.514878478E-3,1.033492684E-1,1.365482092E0
4.720645579E1,-9.037957527E-3,1.159657314E-1,1.374563456E0
4.721646379E1,-1.281230338E-2,1.270109415E-1,1.386147618E0
4.722647179E1,-1.417877059E-2,1.326392740E-1,1.398870111E0
4.723647979E1,-3.879984841E-3,1.448205560E-1,1.410726190E0
4.724648779E1,6.919665728E-3,1.531890035E-1,1.421668291E0
4.725649479E1,1.307803579E-2,1.499138921E-1,1.431464314E0
4.726650379E1,1.070302818E-2,1.473476738E-1,1.438279867E0
4.727651179E1,2.308097901E-3,1.426305771E-1,1.445650220E0
4.728651979E1,-7.082740776E-3,1.435278058E-1,1.454505324E0
4.729652779E1,-1.217249874E-2,1.415321529E-1,1.470006466E0
4.730653579E1,-9.215857834E-3,1.436240673E-1,1.489530325E0
4.731654379E1,2.773085143E-3,1.516345441E-1,1.512045145E0
4.732655179E1,1.518501341E-2,1.447622478E-1,1.521668792E0
4.733655979E1,2.944662236E-2,1.365991533E-1,1.524843335E0
4.734656779E1,3.305627033E-2,1.282173842E-1,1.526195407E0
4.735657558E1,3.433032706E-2,1.278036088E-1,1.520008802E0
4.736658358E1,4.518590495E-2,1.407737285E-1,1.515313148E0
4.737659158E1,6.287447363E-2,1.517031789E-1,1.511465073E0
4.738659958E1,9.476076066E-2,1.515106410E-1,1.515492320E0
4.739660758E1,1.301936358E-1,1.420605928E-1,1.529438615E0
4.740661558E1,1.499961019E-1,1.257101148E-1,1.543229103E0
4.741662358E1,1.506971121E-1,1.067955941E-1,1.554243565E0
4.742663158E1,1.323412806E-1,7.567868382E-2,1.553309321E0
4.743663958E1,1.051933914E-1,4.950751364E-2,1.538109183E0
4.744664758E1,8.471048623E-2,4.219767079E-2,1.523693681E0
4.745665558E1,7.828895748E-2,5.544565991E-2,1.507109761E0
4.746666358E1,7.903970033E-2,7.355622202E-2,1.485650778E0
4.747667158E1,8.115205169E-2,1.006905138E-1,1.468891740E0
4.748667958E1,7.986627519E-2,1.175970584E-1,1.452072740E0
4.749668758E1,7.305017859E-2,1.050926521E-1,1.441628575E0
4.750669558E1,6.526522338E-2,1.295955926E-1,1.460003018E0
4.751670358E1,6.030306965E-2,1.106575727E-1,1.455097795E0
4.752671158E1,4.960142449E-2,8.122484386E-2,1.443935394E0
4.753671958E1,5.020858720E-2,6.644031405E-2,1.416525245E0
4.754672758E1,6.344343722E-2,9.061728418E-2,1.392106295E0
4.755673558E1,6.646361202E-2,1.222325191E-1,1.365461946E0
4.756674358E1,5.061833188E-2,1.642270982E-1,1.350191116E0
4.757675158E1,8.757626638E-3,1.911777705E-1,1.325653911E0
4.758675958E1,-5.562349409E-2,2.090081573E-1,1.310484648E0
4.759676758E1,-1.172981933E-1,2.494025677E-1,1.289611101E0
4.760677558E1,-1.565856785E-1,2.816004455E-1,1.266160369E0
4.761678358E1,-1.681820750E-1,3.023868501E-1,1.251276970E0
4.762679158E1,-1.621518731E-1,3.170307875E-1,1.236624479E0
4.763679958E1,-1.660913825E-1,3.016124964E-1,1.224128842E0
4.764680758E1,-1.993774325E-1,2.718719244E-1,1.202402234E0
4.765681558E1,-2.373630404E-1,2.623399198E-1,1.189152122E0
4.766682358E1,-2.780074179E-1,2.746642232E-1,1.181540251E0
4.767683158E1,-3.035452664E-1,2.741229534E-1,1.181864262E0
4.768683958E1,-2.971867025E-1,2.574840486E-1,1.182085276E0
4.769684758E1,-2.644832730E-1,2.350933850E-1,1.191895843E0
4.770685558E1,-2.189821005E-1,2.035783380E-1,1.195663929E0
4.771686358E1,-1.806033552E-1,1.698126495E-1,1.196534634E0
4.772687158E1,-1.775087565E-1,1.676328480E-1,1.203096747E0
4.773687958E1,-1.904173791E-1,1.783955544E-1,1.196786523E0
4.774688758E1,-2.022122592E-1,1.837141514E-1,1.188843369E0
4.775689558E1,-1.996488422E-1,1.821174920E-1,1.169226885E0
4.776690358E1,-1.753813177E-1,1.518706381E-1,1.143873930E0
4.777691158E1,-1.407688111E-1,9.406149387E-2,1.119292021E0
4.778691958E1,-9.886159003E-2,4.093356431E-2,1.105640650E0
4.779692758E1,-5.390289798E-2,2.616892569E-2,1.094396114E0
4.780693558E1,-2.297214977E-2,5.446474999E-2,1.067808390E0
4.781694358E1,-2.655007178E-3,1.378297657E-1,1.030509353E0
4.782695158E1,2.416622080E-2,2.748070657E-1,9.889661670E-1
4.783695958E1,9.058716893E-2,3.511908054E-1,9.505325556E-1
4.784696758E1,1.283712983E-1,3.531002998E-1,9.369640350E-1
4.785697558E1,1.222992912E-1,3.708551228E-1,9.270743132E-1
4.786698358E1,8.336866647E-2,3.563089371E-1,9.190903902E-1
4.787699158E1,4.671870545E-2,3.090189695E-1,9.110194445E-1
4.788699958E1,1.085391641E-2,2.273563147E-1,9.001764059E-1
4.789700758E1,-2.244651690E-2,1.582916826E-1,8.834770918E-1
4.790701558E1,-7.675316185E-2,1.090786085E-1,8.583059907E-1
4.791702358E1,-1.598725915E-1,1.006070375E-1,8.339017630E-1
4.792703158E1,-2.385892421E-1,1.097986773E-1,8.097572923E-1
4.793703958E1,-2.907213271E-1,1.123486236E-1,7.840803862E-1
4.794704758E1,-3.050754964E-1,1.068444028E-1,7.569742203E-1
4.795705558E1,-2.918346822E-1,7.438962907E-2,7.164598107E-1
4.796706258E1,-2.829173505E-1,3.308053687E-2,6.786615252E-1
4.797707058E1,-2.901761830E-1,2.376230061E-2,6.516728401E-1
4.798707958E1,-3.208890855E-1,3.718596324E-2,6.308159828E-1
4.799708658E1,-3.406026363E-1,6.265890598E-2,6.065847874E-1
4.800709458E1,-3.355663419E-1,9.543443471E-2,5.941102505E-1
4.801710258E1,-2.776165009E-1,1.023240983E-1,5.939626694E-1
4.802711058E1,-1.855624616E-1,4.904409871E-2,6.098707914E-1
4.803711858E1,-9.210019559E-2,-1.172469929E-4,6.317474246E-1
4.804712658E1,-2.134027705E-2,-1.569913514E-2,6.434365511E-1
4.805713458E1,1.915578730E-2,-1.816004142E-2,6.307337880E-1
4.806714258E1,2.908271924E-2,-1.981918886E-2,6.106146574E-1
4.807715058E1,9.902024642E-3,-1.521683019E-2,5.764039755E-1
4.808715858E1,-2.330253460E-2,-1.049613580E-3,5.378546715E-1
4.809716658E1,-4.868531227E-2,1.035908423E-2,5.103852153E-1
4.810717458E1,-6.253428757E-2,1.437646244E-2,4.877369106E-1
4.811718258E1,-7.079849392E-2,1.825739257E-2,4.648413658E-1
4.812719058E1,-1.032488421E-1,1.729971915E-2,4.392814040E-1
4.813719858E1,-1.656412631E-1,2.995703183E-2,4.011639953E-1
4.814720658E1,-2.300527543E-1,4.855308682E-2,3.549996912E-1
4.815721458E1,-2.736493945E-1,5.198114365E-2,3.158223331E-1
4.816722258E1,-2.878805101E-1,6.443967670E-2,2.956925631E-1
4.817723058E1,-2.706997097E-1,6.662654132E-2,2.899379730E-1
4.818723858E1,-2.288361341E-1,5.913373455E-2,3.091004789E-1
4.819724658E1,-1.651168913E-1,5.917517096E-2,3.404783010E-1
4.820725458E1,-9.143307805E-2,6.027186289E-2,3.601604104E-1
4.821726258E1,-3.642955795E-2,5.227959901E-2,3.569558859E-1
4.822727058E1,-2.109560929E-2,2.889491618E-2,3.319985867E-1
4.823727858E1,-4.413690045E-2,-6.246790756E-3,3.008522689E-1
4.824728658E1,-9.388048947E-2,-3.631068394E-2,2.702839673E-1
4.825729458E1,-1.393232644E-1,-6.081777439E-2,2.414478511E-1
4.826730258E1,-1.549967676E-1,-7.711312175E-2,2.191960812E-1
4.827731058E1,-1.363170892E-1,-8.820758760E-2,2.087242603E-1
4.828731858E1,-1.038773805E-1,-1.013042107E-1,1.970518976E-1
4.829732658E1,-7.860417664E-2,-1.071988046E-1,1.725733578E-1
4.830733458E1,-6.388009340E-2,-1.017087027E-1,1.526297480E-1
4.831734258E1,-5.931296200E-2,-9.750904888E-2,1.275963634E-1
4.832735058E1,-5.859284103E-2,-9.429194778E-2,1.027378887E-1
4.833735858E1,-5.565815419E-2,-9.095437825E-2,7.760225981E-2
4.834736658E1,-6.047181785E-2,-9.822800010E-2,5.811750889E-2
4.835737429E1,-7.466585934E-2,-1.004347950E-1,3.115019202E-2
4.836738229E1,-1.001371294E-1,-8.038811386E-2,1.068246551E-2
4.837739029E1,-1.171330363E-1,-7.541448623E-2,1.089941012E-3
4.838739829E1,-1.106844619E-1,-6.086696684E-2,-9.361900389E-3
4.839740629E1,-8.329742402E-2,-5.101484060E-2,-1.696929708E-2
4.840741429E1,-4.626404494E-2,-2.808076516E-2,-2.706507593E-2
4.841742229E1,-2.317025140E-2,1.521088649E-3,-3.300154209E-2
4.842743029E1,-1.263824757E-2,-4.835077561E-3,-3.537920862E-2
4.843743829E1,6.194628077E-4,-4.487662762E-2,-4.174523801E-2
4.844744629E1,4.300473630E-2,-1.051596701E-1,-4.903643951E-2
4.845745429E1,1.097976193E-1,-1.467806250E-1,-4.566540942E-2
4.846746229E1,1.645259559E-1,-1.553702801E-1,-2.256060392E-2
4.847747029E1,1.954858899E-1,-1.279262304E-1,2.383483760E-2
4.848747829E1,2.160255164E-1,-9.843891859E-2,7.038982213E-2
4.849748629E1,2.197882980E-1,-1.203156486E-1,9.751588106E-2
4.850749429E1,1.649109274E-1,-1.577104330E-1,1.049490273E-1
4.851750229E1,5.933025852E-2,-1.740247160E-1,6.986749172E-2
4.852751029E1,-5.097361282E-2,-1.977619976E-1,7.901473437E-4
4.853751829E1,-1.279700100E-1,-2.341845483E-1,-7.930743694E-2
4.854752629E1,-1.338449568E-1,-2.460278869E-1,-1.630593240E-1
4.855753429E1,-1.070498526E-1,-2.707904279E-1,-2.139240056E-1
4.856754229E1,-5.188087747E-2,-2.615529597E-1,-2.385798246E-1
4.857755029E1,-2.345700748E-3,-2.622593045E-1,-2.411949635E-1
4.858755829E1,5.483662710E-2,-2.485927194E-1,-2.220526934E-1
4.859756629E1,1.232269108E-1,-2.324305475E-1,-2.125137299E-1
4.860757429E1,2.207673192E-1,-2.224338353E-1,-2.015007585E-1
4.861758229E1,3.427106738E-1,-2.501218319E-1,-1.873234510E-1
4.862759029E1,4.257584214E-1,-2.633289695E-1,-1.602795869E-1
4.863759829E1,4.340595603E-1,-2.316758782E-1,-1.299274564E-1
4.864760629E1,4.066638947E-1,-1.785045415E-1,-1.076820716E-1
4.865761429E1,3.622612953E-1,-1.601853669E-1,-9.941332787E-2
4.866762229E1,3.259064853E-1,-1.681199968E-1,-1.068989411E-1
4.867763029E1,2.961613834E-1,-1.916221380E-1,-1.192463562E-1
4.868763829E1,2.745269537E-1,-2.065675259E-1,-1.311062127E-1
4.869764629E1,2.603980601E-1,-1.897106469E-1,-1.346978098E-1
4.870765429E1,2.658727169E-1,-1.472521424E-1,-1.322674006E-1
4.871766229E1,2.895150483E-1,-1.099025980E-1,-1.319079101E-1
4.872767029E1,3.153320253E-1,-7.984616607E-2,-1.366270334E-1
4.873767829E1,3.137438595E-1,-6.597480178E-2,-1.454935670E-1
4.874768629E1,2.845878303E-1,-4.530254006E-2,-1.557376832E-1
4.875769429E1,2.286103666E-1,-3.920677677E-2,-1.711186618E-1
4.876770229E1,1.448265165E-1,-2.957758307E-2,-1.981124729E-1
4.877771029E1,5.189706758E-2,8.092438802E-3,-2.389696091E-1
4.878771829E1,-3.003880940E-2,4.597643763E-2,-2.800278366E-1
4.879772629E1,-5.539172888E-2,5.065778643E-2,-3.220204413E-1
4.880773429E1,-5.312058330E-2,1.248802990E-2,-3.499314487E-1
4.881774229E1,-3.932411224E-2,9.594975971E-3,-3.685041666E-1
4.882775029E1,-3.121452034E-2,3.871664032E-2,-3.841289282E-1
4.883775829E1,-1.947880536E-2,1.016994789E-1,-3.805595040E-1
4.884776629E1,3.901085118E-3,1.693770587E-1,-3.608467579E-1
4.885777429E1,2.980340831E-2,2.264889181E-1,-3.292706609E-1
4.886778229E1,5.056647956E-2,2.795180380E-1,-2.887221873E-1
4.887779029E1,6.286355108E-2,3.013172448E-1,-2.513712943E-1
4.888779829E1,6.341268867E-2,2.775229514E-1,-2.296905071E-1
4.889780629E1,4.850317165E-2,2.368998379E-1,-2.116318941E-1
4.890781429E1,1.614869386E-2,2.139436603E-1,-1.862003058E-1
4.891782229E1,-2.311614901E-2,1.938129663E-1,-1.595907360E-1
4.892783029E1,-6.041052565E-2,1.841464788E-1,-1.374486834E-1
4.893783829E1,-9.439322352E-2,1.664298028E-1,-1.122608259E-1
4.894784629E1,-1.236778721E-1,1.477368027E-1,-8.844870329E-2
4.895785429E1,-1.422734708E-1,1.287094057E-1,-5.720594525E-2
4.896786229E1,-1.516864151E-1,1.109828651E-1,-2.099547908E-2
4.897787029E1,-1.622584909E-1,9.115806222E-2,1.264389604E-2
4.898787829E1,-1.736014187E-1,7.179874182E-2,3.638544306E-2
4.899788629E1,-1.969621032E-1,8.438996226E-2,5.387639627E-2
4.900789429E1,-2.246533781E-1,1.257246137E-1,6.060779840E-2
4.901790229E1,-2.473810464E-1,1.557849795E-1,6.271485239E-2
4.902791029E1,-2.431932390E-1,1.688043773E-1,7.340638340E-2
4.903791829E1,-2.223619223E-1,1.751552075E-1,8.822794259E-2
4.904792629E1,-2.071768343E-1,1.347332150E-1,1.205070540E-1
4.905793429E1,-1.898035258E-1,9.705302119E-2,1.626634598E-1
4.906794229E1,-1.782235652E-1,4.684844613E-2,1.991538256E-1
4.907795029E1,-1.692642272E-1,1.110105217E-2,2.339214683E-1
4.908795829E1,-1.657999903E-1,1.622497477E-2,2.577525079E-1
4.909796629E1,-1.547089517E-1,5.801528320E-2,2.820016146E-1
4.910797429E1,-1.310060322E-1,7.871656865E-2,2.914675474E-1
4.911798229E1,-9.767864645E-2,7.371707261E-2,2.987557650E-1
4.912799029E1,-7.033970207E-2,6.336829811E-2,3.037012815E-1
4.913799829E1,-5.755896494E-2,5.992696807E-2,3.101561666E-1
4.914800629E1,-6.212921441E-2,7.460391521E-2,3.070496023E-1
4.915801429E1,-7.823551446E-2,1.035975590E-1,2.999816835E-1
4.916802229E1,-9.370502084E-2,1.211760193E-1,2.821715176E-1
4.917803029E1,-9.716720879E-2,1.294040680E-1,2.725770473E-1
4.918803829E1,-8.434329182E-2,1.508313268E-1,2.820959687E-1
4.919804629E1,-6.082502753E-2,1.659567356E-1,2.920765579E-1
4.920805429E1,-1.523224171E-2,1.895424873E-1,3.004929721E-1
4.921806229E1,3.144760802E-2,2.185160816E-1,3.081947565E-1
4.922807029E1,7.100033760E-2,2.371776551E-1,3.169488311E-1
4.923807829E1,9.543982893E-2,2.371959835E-1,3.284689486E-1
4.924808629E1,1.032189205E-1,2.252205461E-1,3.423288465E-1
4.925809429E1,9.369926155E-2,2.099807858E-1,3.442184925E-1
4.926810229E1,6.850282848E-2,1.827678084E-1,3.392205238E-1
4.927811029E1,4.435601830E-2,1.412075609E-1,3.318579495E-1
4.928811829E1,2.070475183E-2,8.106220514E-2,3.100224137E-1
4.929812629E1,2.778899483E-2,3.921795636E-2,2.910307348E-1
4.930813429E1,8.002636582E-2,2.061444521E-2,2.889396250E-1
4.931814229E1,1.719350517E-1,1.774653420E-2,2.956074476E-1
4.932815029E1,2.542640269E-1,-3.260746598E-3,2.875037193E-1
4.933815729E1,3.023208082E-1,-3.282990307E-2,2.510734200E-1
4.934816529E1,2.962820828E-1,-7.164654136E-2,2.088921517E-1
4.935817346E1,2.680478990E-1,-1.158521771E-1,1.749801785E-1
4.936818146E1,2.508803606E-1,-1.435871422E-1,1.532059014E-1
4.937818946E1,2.395555228E-1,-1.627607644E-1,1.250143796E-1
4.938819746E1,2.265526503E-1,-1.715729088E-1,9.330332279E-2
4.939820546E1,2.198678106E-1,-1.717097163E-1,6.949102879E-2
4.940821346E1,2.161742747E-1,-1.768980771E-1,6.597618759E-2
4.941822146E1,2.540283799E-1,-1.399933696E-1,6.457492709E-2
4.942822946E1,3.669227064E-1,-5.529846251E-2,8.251078427E-2
4.943823746E1,4.957433343E-1,2.125675417E-2,1.038163528E-1
4.944824546E1,5.637237430E-1,1.008381322E-1,1.158040389E-1
4.945825346E1,5.443141460E-1,1.597535461E-1,1.105314270E-1
4.946826146E1,4.223187566E-1,1.739780307E-1,9.127304703E-2
4.947826946E1,2.577064931E-1,1.413223743E-1,3.936854005E-2
4.948827746E1,8.444470167E-2,4.256730527E-2,-3.376399353E-2
4.949828546E1,-5.654909462E-2,-4.820276424E-2,-8.131961524E-2
4.950829346E1,-1.544514298E-1,-1.254637390E-1,-1.215101779E-1
4.951830146E1,-2.099731863E-1,-1.647972465E-1,-1.471208185E-1
4.952830946E1,-2.505949438E-1,-1.919950396E-1,-1.542469114E-1
4.953831746E1,-2.719614804E-1,-1.874215752E-1,-1.516239047E-1
4.954832546E1,-2.891588509E-1,-1.779082268E-1,-1.447673291E-1
4.955833346E1,-3.123668730E-1,-1.594182104E-1,-1.307559460E-1
4.956834146E1,-3.234490752E-1,-1.392865777E-1,-9.929123521E-2
4.957834946E1,-3.308656812E-1,-1.468785852E-1,-5.652991682E-2
4.958835746E1,-3.086962104E-1,-1.761784106E-1,-1.923581213E-2
4.959836546E1,-2.489203662E-1,-2.052075714E-1,1.716441102E-2
4.960837346E1,-1.681301743E-1,-1.874514818E-1,3.739484772E-2
4.961838146E1,-9.780937433E-2,-1.533094347E-1,3.574219719E-2
4.962838946E1,-6.528551877E-2,-1.261326671E-1,2.335237712E-2
4.963839746E1,-8.443205059E-2,-1.058711335E-1,5.280002952E-3
4.964840546E1,-1.410788149E-1,-9.512448311E-2,-8.578022011E-3
4.965841346E1,-2.073650509E-1,-9.445285797E-2,-1.631655730E-2
4.966842146E1,-2.354608625E-1,-9.121871740E-2,-1.510002557E-2
4.967842946E1,-2.312445492E-1,-1.000570804E-1,-1.525108609E-2
4.968843746E1,-2.187543213E-1,-1.136676967E-1,-2.150605246E-2
4.969844546E1,-2.056185156E-1,-1.162273362E-1,-2.857790701E-2
4.970845346E1,-1.887942553E-1,-1.047264785E-1,-3.933175281E-2
4.971846146E1,-1.679514796E-1,-7.880175859E-2,-5.249312520E-2
4.972846946E1,-1.499626189E-1,-3.657201678E-2,-6.693411618E-2
4.973847746E1,-1.398804337E-1,-3.167179972E-2,-6.663424522E-2
4.974848546E1,-1.354774237E-1,-5.831779540E-2,-6.649415940E-2
4.975849346E1,-1.397240311E-1,-8.400485665E-2,-7.925191522E-2
4.976850146E1,-1.376763284E-1,-1.099533737E-1,-9.884665906E-2
4.977850946E1,-1.310966760E-1,-1.090687513E-1,-1.322880685E-1
4.978851746E1,-1.029683724E-1,-7.915159315E-2,-1.648028642E-1
4.979852546E1,-5.084350333E-2,-5.698787048E-2,-1.887925267E-1
4.980853346E1,5.127089098E-3,-3.579736501E-2,-2.133423537E-1
4.981854146E1,4.141045362E-2,-2.866147645E-2,-2.293297499E-1
4.982854946E1,5.271903425E-2,-3.967044875E-2,-2.466962188E-1
4.983855746E1,4.565557092E-2,-4.759183526E-2,-2.632617056E-1
4.984856546E1,2.538039163E-2,-5.934489891E-2,-2.694860697E-1
4.985857346E1,2.266466036E-4,-6.214270368E-2,-2.810017765E-1
4.986858146E1,-2.314285748E-2,-4.994755238E-2,-3.028681874E-1
4.987858946E1,-3.370305151E-2,-5.299415067E-2,-3.363243043E-1
4.988859746E1,-3.442477062E-2,-7.521876693E-2,-3.642504811E-1
4.989860546E1,-2.567020059E-2,-8.931612968E-2,-3.719618022E-1
4.990861346E1,-1.902641356E-2,-1.024098247E-1,-3.746958077E-1
4.991862146E1,-7.033131551E-3,-1.078593880E-1,-3.775905073E-1
4.992862946E1,9.332791902E-3,-8.784919232E-2,-3.712380826E-1
4.993863746E1,2.794961631E-2,-6.944681704E-2,-3.583970070E-1
4.994864546E1,3.461977094E-2,-5.521541834E-2,-3.609690666E-1
4.995865346E1,4.601345584E-2,-5.303638428E-2,-3.717355430E-1
4.996866146E1,9.574799240E-2,-6.345812976E-2,-3.841493428E-1
4.997866946E1,1.648690104E-1,-7.774998993E-2,-3.890894949E-1
4.998867746E1,2.165039629E-1,-1.014925987E-1,-3.741227984E-1
4.999868546E1,2.407802045E-1,-1.046191975E-1,-3.306282163E-1
5.000869346E1,2.469640672E-1,-9.528348595E-2,-2.806630731E-1
5.001870146E1,2.524760365E-1,-7.475778461E-2,-2.290497571E-1
5.002870946E1,2.617928386E-1,-6.375280768E-2,-1.815520078E-1
5.003871746E1,2.742470205E-1,-8.915662020E-2,-1.423924714E-1
5.004872446E1,2.682171166E-1,-1.525393128E-1,-9.664417058E-2
5.005873246E1,1.659788638E-1,-2.213796824E-1,-5.251288787E-2
5.006874046E1,2.275565267E-2,-2.359961718E-1,-4.434790090E-2
5.007874846E1,-1.060835272E-1,-3.213518560E-1,-7.949492335E-2
5.008875646E1,-1.713868976E-1,-4.043753743E-1,-1.350250244E-1
5.009876446E1,-1.871122122E-1,-4.417138696E-1,-2.078301162E-1
5.010877246E1,-1.411974430E-1,-3.966944814E-1,-2.698503435E-1
5.011878046E1,-6.672773510E-2,-3.314480484E-1,-3.118647337E-1
5.012878846E1,-3.537050914E-3,-2.987167239E-1,-3.409086466E-1
5.013879646E1,3.816424683E-2,-2.735724449E-1,-3.809623420E-1
5.014880446E1,3.632533550E-2,-2.813808322E-1,-4.577708542E-1
5.015881246E1,2.941443026E-2,-3.131740093E-1,-5.591173172E-1
5.016882046E1,4.360135645E-2,-3.091299832E-1,-6.582710743E-1
5.017882846E1,1.400175691E-1,-2.003887892E-1,-7.403812408E-1
5.018883646E1,3.141558170E-1,-1.656755805E-2,-7.722454071E-1
5.019884446E1,4.322352707E-1,2.105885297E-1,-7.293431163E-1
5.020885246E1,4.791921079E-1,4.123898149E-1,-6.474876404E-1
5.021886046E1,4.711106122E-1,5.192341805E-1,-5.486310124E-1
5.022886846E1,4.439000189E-1,5.483955145E-1,-4.477193058E-1
5.023887646E1,4.094820321E-1,4.637927115E-1,-3.717609644E-1
5.024888446E1,3.837694824E-1,2.716416419E-1,-3.259498179E-1
5.025889246E1,3.707838953E-1,3.767746314E-2,-2.879244089E-1
5.026890046E1,3.344317377E-1,-1.746281385E-1,-2.388079911E-1
5.027890846E1,2.563756406E-1,-3.060363531E-1,-1.878188699E-1
5.028891646E1,1.401457042E-1,-3.125043511E-1,-1.460847408E-1
5.029892446E1,2.739796042E-2,-2.511835694E-1,-1.348111480E-1
5.030893246E1,-7.267644256E-2,-1.842428744E-1,-1.439958513E-1
5.031894046E1,-1.373203695E-1,-1.014122516E-1,-1.708328873E-1
5.032894846E1,-1.186907664E-1,-2.467513084E-2,-1.935158372E-1
5.033895646E1,-3.360635787E-2,1.313183457E-3,-1.919616461E-1
5.034896446E1,4.376140237E-2,2.933736145E-2,-1.574982107E-1
5.035897292E1,9.093405306E-2,7.380872965E-2,-1.153662875E-1
5.036898092E1,1.029715464E-1,9.181728959E-2,-8.188316226E-2
5.037898892E1,9.080505371E-2,8.212818950E-2,-6.061378866E-2
5.038899692E1,8.135535568E-2,5.558046699E-2,-5.636125058E-2
5.039900492E1,4.958768561E-2,2.293448523E-2,-5.503683910E-2
5.040901292E1,1.728548901E-3,1.153082959E-2,-5.682754889E-2
5.041902092E1,-7.386318594E-2,1.784425974E-2,-5.627548322E-2
5.042902892E1,-1.668514460E-1,4.341806099E-2,-5.019016191E-2
5.043903692E1,-2.656477988E-1,7.271656394E-2,-4.223503172E-2
5.044904492E1,-3.391928673E-1,8.584035188E-2,-4.381934553E-2
5.045905292E1,-3.927943707E-1,8.571253717E-2,-4.499647766E-2
5.046906092E1,-4.270892143E-1,7.256264240E-2,-4.148936272E-2
5.047906892E1,-4.615056515E-1,9.460420161E-2,-2.652940340E-2
5.048907692E1,-4.726539254E-1,9.974516928E-2,8.755615912E-3
5.049908492E1,-4.593631029E-1,4.878024384E-2,5.469755456E-2
5.050909292E1,-4.175053835E-1,-7.133089937E-3,9.802372009E-2
5.051910092E1,-3.750650585E-1,-6.480423361E-2,1.291976720E-1
5.052910892E1,-3.261215091E-1,-9.416744858E-2,1.538816988E-1
5.053911692E1,-2.750562131E-1,-9.060373157E-2,1.788650751E-1
5.054912492E1,-2.224329412E-1,-3.920738399E-2,2.039595097E-1
5.055913292E1,-1.490720361E-1,4.935007915E-2,2.356802970E-1
5.056914092E1,-3.756387904E-2,1.212442443E-1,2.687602043E-1
