"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.388336554E1,-5.728587341E-1,6.828799438E-1,9.129515076E0
6.389337454E1,-5.758525085E-1,6.861730957E-1,9.035959625E0
6.390338254E1,-5.879772949E-1,6.474037170E-1,9.110055542E0
6.391339054E1,-6.544390869E-1,5.888754272E-1,9.178463287E0
6.392339954E1,-7.710466003E-1,5.463638306E-1,9.178762665E0
6.393340754E1,-8.608598328E-1,5.063969421E-1,9.136251068E0
6.394341554E1,-8.646020508E-1,5.348377991E-1,9.058113556E0
6.395342454E1,-8.252339172E-1,5.881269836E-1,9.062005463E0
6.396343254E1,-7.544311523E-1,6.213578796E-1,9.211694183E0
6.397344054E1,-6.219566345E-1,7.435038757E-1,9.232949982E0
6.398344954E1,-4.559518433E-1,9.255253601E-1,9.243278503E0
6.399345754E1,-3.146456909E-1,1.075513458E0,9.262887726E0
6.400346554E1,-2.577639771E-1,1.178199921E0,9.371861115E0
6.401347454E1,-2.357597351E-1,1.251547394E0,9.566905518E0
6.402348254E1,-2.288740540E-1,1.290765839E0,9.784552917E0
6.403349054E1,-1.589694214E-1,1.338217163E0,1.005010071E1
6.404349954E1,-1.740879822E-1,1.349443817E0,1.038690033E1
6.405350754E1,-1.395098877E-1,1.340163116E0,1.071846085E1
6.406351554E1,-1.148112488E-1,1.434317322E0,1.096305222E1
6.407352354E1,-4.722679138E-1,1.297950897E0,1.108370132E1
6.408353254E1,-8.096662903E-1,1.103355560E0,1.093985046E1
6.409354054E1,-9.943821716E-1,1.093476105E0,1.072729248E1
6.410354854E1,-1.093326416E0,1.057401123E0,1.055365356E1
6.411355754E1,-1.033151550E0,1.108594666E0,1.053389465E1
6.412356554E1,-9.318122864E-1,1.075363770E0,1.065334625E1
6.413357354E1,-9.571096802E-1,9.894424438E-1,1.075019485E1
6.414358254E1,-9.529183960E-1,7.993377686E-1,1.082309326E1
6.415359054E1,-1.119521942E0,7.024891663E-1,1.069765411E1
6.416359854E1,-1.306034088E0,4.960684204E-1,1.051982391E1
6.417360754E1,-1.244062958E0,2.332150269E-1,1.042117905E1
6.418361554E1,-1.072070618E0,2.082170105E-1,1.040052200E1
6.419362354E1,-7.400610352E-1,4.026626587E-2,1.073986633E1
6.420363254E1,-5.520520020E-1,-1.143621826E-1,1.120225479E1
6.421364054E1,-5.117857361E-1,-3.728746033E-1,1.190115143E1
6.422364854E1,-5.078938293E-1,-6.102809143E-1,1.234737350E1
6.423365754E1,-5.528004456E-1,-7.351213074E-1,1.244571899E1
6.424366554E1,-6.454577637E-1,-8.840615845E-1,1.216654953E1
6.425367354E1,-7.391629028E-1,-9.641450500E-1,1.160566589E1
6.426368254E1,-8.753796387E-1,-1.024020538E0,1.103669907E1
6.427369054E1,-9.687854004E-1,-1.120270386E0,1.052745804E1
6.428369854E1,-1.022074585E0,-1.217867432E0,1.000549347E1
6.429370754E1,-9.086105347E-1,-1.154698792E0,9.508526917E0
6.430371554E1,-7.735913086E-1,-1.000220032E0,8.896000671E0
6.431372354E1,-5.544470215E-1,-7.882608032E-1,8.388406219E0
6.432373154E1,-3.842509460E-1,-6.345304871E-1,8.105793915E0
6.433374054E1,-3.121009827E-1,-5.589376831E-1,7.936945038E0
6.434374854E1,-2.180964661E-1,-5.981561279E-1,7.908055115E0
6.435375654E1,-6.271957397E-2,-7.204518127E-1,8.133186951E0
6.436376554E1,1.190025330E-1,-8.081694031E-1,8.352929993E0
6.437377354E1,3.219804382E-1,-8.825646973E-1,8.628357239E0
6.438378154E1,4.667294312E-1,-9.768685913E-1,8.859326935E0
6.439379054E1,5.809419250E-1,-1.053658905E0,8.966504059E0
6.440379854E1,6.170169067E-1,-1.124012604E0,8.987460480E0
6.441380654E1,5.989045715E-1,-1.209335175E0,8.939260712E0
6.442381554E1,5.674699402E-1,-1.262624359E0,8.800798645E0
6.443382354E1,6.014492798E-1,-1.331930237E0,8.645421753E0
6.444383154E1,6.402186584E-1,-1.371747437E0,8.618627472E0
6.445384054E1,6.637197876E-1,-1.418600006E0,8.732390900E0
6.446384854E1,8.053253174E-1,-1.455423431E0,8.932375031E0
6.447385654E1,9.626481628E-1,-1.458566895E0,9.157656555E0
6.448386554E1,1.082848206E0,-1.449735260E0,9.447304230E0
6.449387354E1,1.170565796E0,-1.439855804E0,9.697583771E0
6.450388154E1,1.197360077E0,-1.473236389E0,9.934690704E0
6.451389054E1,1.182989960E0,-1.447789307E0,1.003812561E1
6.452389854E1,1.217418365E0,-1.285227356E0,1.012988480E1
6.453390654E1,1.319955139E0,-1.005159760E0,1.014455429E1
6.454391454E1,1.355730743E0,-6.860234070E-1,1.024245071E1
6.455392354E1,1.333127747E0,-3.960763550E-1,1.024933640E1
6.456393154E1,1.168320465E0,-2.445913696E-1,1.001267853E1
6.457393954E1,9.533674622E-1,-2.380050659E-2,9.649833069E0
6.458394854E1,7.235952759E-1,2.267784119E-1,9.149872742E0
6.459395654E1,5.746549988E-1,4.004173279E-1,8.774154053E0
6.460396454E1,4.578977966E-1,5.873785400E-1,8.451425171E0
6.461397354E1,3.580554199E-1,7.229965210E-1,8.288863220E0
6.462398154E1,2.459385681E-1,7.399113464E-1,8.316555634E0
6.463398954E1,1.981878662E-1,6.713539124E-1,8.494685211E0
6.464399854E1,1.944456482E-1,6.080355835E-1,8.758586426E0
6.465400654E1,2.209405518E-1,5.182223511E-1,9.054970093E0
6.466401454E1,1.974394226E-1,4.441264343E-1,9.136101379E0
6.467402354E1,8.906478882E-2,3.532653809E-1,9.085656281E0
6.468403154E1,-1.104702759E-1,2.282752991E-1,9.035061493E0
6.469403954E1,-3.399430847E-1,8.292755127E-2,8.968899078E0
6.470404854E1,-5.200186157E-1,-2.080673218E-2,9.070986786E0
6.471405654E1,-5.442681885E-1,-9.819580078E-2,9.359886017E0
6.472406454E1,-4.986131287E-1,-1.320254517E-1,9.587861938E0
6.473407354E1,-5.063969421E-1,-1.267863464E-1,9.657467194E0
6.474408154E1,-5.733078003E-1,-1.845661926E-1,9.669442291E0
6.475408954E1,-7.140151978E-1,-1.995350647E-1,9.576934662E0
6.476409754E1,-7.984396362E-1,-9.894424438E-2,9.367969208E0
6.477410654E1,-7.429051208E-1,1.122665405E-2,9.225764923E0
6.478411454E1,-6.084846497E-1,1.809736633E-1,9.170679474E0
6.479412254E1,-4.650828552E-1,3.950285339E-1,9.192983093E0
6.480413154E1,-3.335064697E-1,5.782475281E-1,9.217232666E0
6.481413954E1,-2.151026917E-1,7.508386230E-1,9.187444611E0
6.482414754E1,-1.796264648E-1,8.771759033E-1,9.130413208E0
6.483415654E1,-1.447489929E-1,9.807604980E-1,9.081614685E0
6.484416454E1,-8.562194824E-2,1.083746338E0,9.143436127E0
6.485417308E1,-4.670288086E-2,1.144220581E0,9.326056366E0
6.486418208E1,-8.876541138E-2,1.190624084E0,9.549541626E0
6.487419008E1,-1.721420288E-1,1.223705292E0,9.599687347E0
6.488419808E1,-2.475851440E-1,1.278790741E0,9.569749603E0
6.489420708E1,-2.742297363E-1,1.323547668E0,9.608069916E0
6.490421508E1,-2.357597351E-1,1.400337982E0,9.720635834E0
6.491422308E1,-1.667532349E-1,1.480122070E0,9.801018677E0
6.492423208E1,-1.213975525E-1,1.436862030E0,9.878557434E0
6.493424008E1,-7.200027466E-2,1.420545959E0,1.003123993E1
6.494424808E1,-1.071771240E-1,1.247805176E0,1.028765671E1
6.495425708E1,-2.332150269E-1,1.031355286E0,1.058074722E1
6.496426508E1,-3.180885315E-1,8.294252014E-1,1.080063995E1
6.497427308E1,-3.213816833E-1,6.911128235E-1,1.100556381E1
6.498428208E1,-3.875440979E-1,6.358776855E-1,1.116857483E1
6.499429008E1,-4.013154602E-1,6.646179199E-1,1.126302841E1
6.500429808E1,-3.814068604E-1,7.222480774E-1,1.143532013E1
6.501430608E1,-2.969824219E-1,8.548722839E-1,1.157198593E1
6.502431508E1,-1.405577087E-1,1.034798126E0,1.162826889E1
6.503432308E1,7.050338745E-2,1.204844513E0,1.170520889E1
6.504433108E1,2.709365845E-1,1.321601715E0,1.189815765E1
6.505434008E1,4.555027771E-1,1.442400513E0,1.204230789E1
6.506434808E1,5.562432861E-1,1.299597473E0,1.227761856E1
6.507435608E1,5.230123901E-1,1.072669373E0,1.251203110E1
6.508436508E1,4.311035156E-1,6.354286194E-1,1.254675888E1
6.509437308E1,2.115101624E-1,3.667373657E-2,1.250050507E1
6.510438108E1,-1.058299255E-1,-5.670208740E-1,1.229797623E1
6.511439008E1,-4.019142151E-1,-1.073717194E0,1.204799606E1
6.512439808E1,-6.155200195E-1,-1.503174133E0,1.184831131E1
6.513440608E1,-7.780819702E-1,-1.864522705E0,1.181253571E1
6.514441508E1,-8.325686646E-1,-2.103126526E0,1.181373322E1
6.515442308E1,-7.988887024E-1,-2.198627930E0,1.175310928E1
6.516443108E1,-6.985972595E-1,-2.232008514E0,1.148726212E1
6.517444008E1,-5.197192383E-1,-2.057471466E0,1.096275284E1
6.518444808E1,-2.866539001E-1,-1.757944336E0,1.029020142E1
6.519445608E1,-1.050814819E-1,-1.412612457E0,9.468110962E0
6.520446508E1,3.697311401E-2,-1.069525909E0,8.870553589E0
6.521447308E1,4.745132446E-2,-9.312135315E-1,8.442144470E0
6.522448108E1,-6.885681152E-2,-8.473878479E-1,7.982899475E0
6.523448908E1,-1.784289551E-1,-8.705895996E-1,7.632777557E0
6.524449808E1,-3.095562744E-1,-9.330097961E-1,7.483687592E0
6.525450608E1,-4.572990417E-1,-1.044976959E0,7.445966034E0
6.526451408E1,-6.048921204E-1,-1.155147858E0,7.261998596E0
6.527452308E1,-7.674540710E-1,-1.303339691E0,7.242688751E0
6.528453108E1,-9.364526367E-1,-1.478325806E0,7.434889069E0
6.529453908E1,-1.103505249E0,-1.630559235E0,7.673343201E0
6.530454808E1,-1.138532410E0,-1.707199860E0,7.991731110E0
6.531455608E1,-1.144370270E0,-1.797611847E0,8.319549408E0
6.532456408E1,-1.138532410E0,-1.841470642E0,8.652606812E0
6.533457308E1,-1.052760773E0,-1.865271149E0,9.048533478E0
6.534458108E1,-9.671388245E-1,-1.884431305E0,9.429640961E0
6.535458908E1,-9.690847778E-1,-1.899549866E0,9.798174591E0
6.536459808E1,-1.019679565E0,-1.977388000E0,1.018167709E1
6.537460608E1,-1.134790192E0,-2.082170105E0,1.053449341E1
6.538461408E1,-1.322948914E0,-2.184706879E0,1.080034058E1
6.539462308E1,-1.553768921E0,-2.232906647E0,1.080198715E1
6.540463108E1,-1.747615814E0,-2.146236877E0,1.050410660E1
6.541463908E1,-1.822160797E0,-1.857187958E0,9.863438873E0
6.542464808E1,-1.741777954E0,-1.503323822E0,9.151669006E0
6.543465608E1,-1.611548767E0,-1.204844513E0,8.584049377E0
6.544466408E1,-1.501826935E0,-9.565109253E-1,8.168663177E0
6.545467208E1,-1.396895142E0,-6.824308777E-1,7.829468536E0
6.546468108E1,-1.207838287E0,-3.149450684E-1,7.642507324E0
6.547468908E1,-1.093775482E0,-2.601589966E-1,7.575895844E0
6.548469708E1,-1.019230499E0,-1.377136230E-2,7.630981293E0
6.549470608E1,-9.101074219E-1,1.073268127E-1,7.789801025E0
6.550471408E1,-8.809181213E-1,1.932481384E-1,7.982300720E0
6.551472208E1,-9.017248535E-1,2.492317200E-1,8.228239288E0
6.552473108E1,-9.210346985E-1,3.267704773E-1,8.482261047E0
6.553473908E1,-9.966275024E-1,4.299060059E-1,8.723858643E0
6.554474708E1,-9.997709656E-1,5.080435181E-1,9.133107605E0
6.555475608E1,-9.470805359E-1,5.321434021E-1,9.416318665E0
6.556476408E1,-9.412426758E-1,6.274951172E-1,9.604327698E0
6.557477208E1,-9.141490173E-1,6.938072205E-1,9.808353424E0
6.558478108E1,-9.089099121E-1,7.532336426E-1,9.904603271E0
6.559478908E1,-9.006770325E-1,7.824229431E-1,1.006970993E1
6.560479708E1,-8.476872253E-1,7.991880798E-1,1.032956955E1
6.561480608E1,-7.671546936E-1,8.598120117E-1,1.055125854E1
6.562481408E1,-6.438111877E-1,9.473799133E-1,1.065289719E1
6.563482208E1,-5.354365540E-1,1.084494781E0,1.058853104E1
6.564483108E1,-4.068539429E-1,1.290017395E0,1.033855087E1
6.565483908E1,-2.862048340E-1,1.532513123E0,1.001821701E1
6.566484708E1,-2.233355713E-1,1.771416321E0,9.779463501E0
6.567485508E1,-2.050735474E-1,2.023043060E0,9.573342133E0
6.568486408E1,-1.895059204E-1,2.145937500E0,9.434431000E0
6.569487208E1,-2.914439392E-1,2.080523529E0,9.495803375E0
6.570488008E1,-4.558021545E-1,1.927092590E0,9.551188202E0
6.571488908E1,-6.373745728E-1,1.622925110E0,9.744586029E0
6.572489708E1,-8.164022827E-1,1.330283661E0,9.915231171E0
6.573490508E1,-9.578581238E-1,1.077758789E0,9.898166656E0
6.574491408E1,-1.093476105E0,8.325686646E-1,9.847272491E0
6.575492208E1,-1.274749146E0,5.357359314E-1,9.691895599E0
6.576493008E1,-1.431922302E0,2.897973633E-1,9.353449402E0
6.577493908E1,-1.555714874E0,1.987866211E-1,8.963659973E0
6.578494708E1,-1.767524414E0,1.580712891E-1,8.432863770E0
6.579495508E1,-1.896556091E0,1.484912109E-1,8.114326172E0
6.580496408E1,-2.001787262E0,1.478924561E-1,8.025860138E0
6.581497208E1,-2.087708588E0,4.011657715E-2,8.293802948E0
6.582498008E1,-2.073188782E0,-1.679507446E-1,8.839867401E0
6.583498908E1,-2.029629364E0,-3.095562744E-1,9.563612366E0
6.584499708E1,-1.955533447E0,-3.966751099E-1,1.031924103E1
6.585500517E1,-1.968406677E0,-5.068460083E-1,1.090018295E1
6.586501317E1,-2.087558899E0,-4.822970581E-1,1.129790588E1
6.587502217E1,-2.128423920E0,-2.758763123E-1,1.154399414E1
6.588503017E1,-1.717079315E0,3.164419556E-1,1.155552017E1
6.589503817E1,-1.527124329E0,4.092489624E-1,1.164787811E1
6.590504717E1,-1.485361176E0,6.351292419E-1,1.167811523E1
6.591505517E1,-1.163380737E0,6.508465576E-1,1.167317551E1
6.592506317E1,-7.716453552E-1,6.117778015E-1,1.185100571E1
6.593507217E1,-4.596940613E-1,5.610333252E-1,1.238479568E1
6.594508017E1,-2.080673218E-1,4.755610657E-1,1.299432816E1
6.595508817E1,4.116439819E-2,5.559439087E-1,1.311662384E1
6.596509717E1,4.001179504E-1,7.247927856E-1,1.274330017E1
6.597510517E1,7.502398682E-1,8.779243469E-1,1.232192642E1
6.598511317E1,9.617500305E-1,8.809181213E-1,1.223780136E1
6.599512217E1,1.076411591E0,5.972579956E-1,1.268028122E1
6.600513017E1,1.062490540E0,1.124162292E-1,1.314057404E1
6.601513817E1,8.107141113E-1,-3.673361206E-1,1.330822540E1
6.602514717E1,3.847000122E-1,-1.002764740E0,1.309402084E1
6.603515517E1,-1.457968140E-1,-1.591191101E0,1.251801865E1
6.604516317E1,-5.896238708E-1,-1.980232086E0,1.150986511E1
6.605517217E1,-8.092172241E-1,-2.221230927E0,1.044722488E1
6.606518017E1,-7.955955505E-1,-2.209854584E0,9.641600189E0
6.607518817E1,-7.137158203E-1,-2.124232635E0,8.893905029E0
6.608519617E1,-6.691085815E-1,-1.991608429E0,8.283025360E0
6.609520517E1,-5.966592407E-1,-1.906285858E0,7.928113403E0
6.610521317E1,-4.632865906E-1,-1.834734650E0,7.651638336E0
6.611522117E1,-1.654060364E-1,-1.728904724E0,7.396868134E0
6.612523017E1,1.511856079E-1,-1.625619507E0,7.217541046E0
6.613523817E1,5.153782654E-1,-1.420246582E0,7.203919373E0
6.614524617E1,8.547225952E-1,-1.255738678E0,7.383096771E0
6.615525517E1,1.072070618E0,-1.078507233E0,7.649842072E0
6.616526317E1,1.179547119E0,-1.044078827E0,7.912096710E0
6.617527117E1,1.085991669E0,-1.072968750E0,8.186775513E0
6.618528017E1,8.996292114E-1,-1.154549103E0,8.603359222E0
6.619528817E1,5.842350769E-1,-1.352886658E0,9.270671539E0
6.620529617E1,2.525248718E-1,-1.586999817E0,9.884694672E0
6.621530517E1,-2.035766602E-2,-1.681303711E0,1.019275406E1
6.622531317E1,-2.323168945E-1,-1.578467560E0,1.018362305E1
6.623532117E1,-2.662962341E-1,-1.322649536E0,9.888736267E0
6.624533017E1,-2.002835083E-1,-9.433383179E-1,9.391320648E0
6.625533817E1,-1.739382935E-1,-6.442602539E-1,8.944350128E0
6.626534617E1,-2.556683350E-1,-4.468208313E-1,8.560398560E0
6.627535417E1,-2.796185303E-1,-2.321672058E-1,8.290210419E0
6.628536317E1,-3.088078308E-1,-7.394622803E-2,8.169860687E0
6.629537117E1,-2.924917603E-1,5.074447632E-2,8.097860413E0
6.630537917E1,-3.278182983E-1,1.164578247E-1,8.142467651E0
6.631538817E1,-3.721261597E-1,8.876541138E-2,8.159831543E0
6.632539617E1,-3.341052246E-1,9.250762939E-2,8.230334930E0
6.633540417E1,-1.854643250E-1,9.131011963E-2,8.393944702E0
6.634541317E1,-6.107299805E-2,1.004411316E-1,8.505462799E0
6.635542117E1,3.682342529E-2,9.011260986E-2,8.616681519E0
6.636542917E1,2.201921082E-1,1.945953369E-1,8.524772644E0
6.637543817E1,3.793112183E-1,3.058140564E-1,8.494685211E0
6.638544617E1,4.282594299E-1,3.716770935E-1,8.523724823E0
6.639545417E1,4.593946838E-1,4.017645264E-1,8.785979462E0
6.640546317E1,4.662803650E-1,4.138893127E-1,9.258995819E0
6.641547117E1,5.114863586E-1,6.185137939E-1,9.599537659E0
6.642547917E1,4.746629333E-1,8.065228271E-1,9.871372375E0
6.643548717E1,3.767665100E-1,8.617579651E-1,1.008168503E1
6.644549617E1,2.061213684E-1,1.000220032E0,1.002585114E1
6.645550417E1,-3.562591553E-2,1.061592407E0,1.012823822E1
6.646551217E1,-2.218386841E-1,9.898915100E-1,1.051638107E1
6.647552117E1,-2.995271301E-1,1.062490540E0,1.074884766E1
6.648552917E1,-3.653901672E-1,1.200204163E0,1.063717987E1
6.649553717E1,-3.832031250E-1,1.351838837E0,1.040231827E1
6.650554617E1,-2.549198914E-1,1.578317871E0,1.013796799E1
6.651555417E1,-1.718426514E-1,1.783690796E0,9.845326538E0
6.652556217E1,-1.089733887E-1,1.905387726E0,9.595945129E0
6.653557117E1,5.987548828E-3,1.888472900E0,9.568552094E0
6.654557917E1,8.816665649E-2,1.785037994E0,9.567204895E0
6.655558717E1,1.871109009E-1,1.555565186E0,9.657018127E0
6.656559617E1,1.465452576E-1,1.307680664E0,9.811347198E0
6.657560417E1,-3.427871704E-2,1.048419800E0,9.897118835E0
6.658561217E1,-2.404000854E-1,8.635542297E-1,1.000235001E1
6.659562117E1,-4.632865906E-1,6.972500610E-1,1.013946487E1
6.660562917E1,-5.378315735E-1,6.496490479E-1,1.022688309E1
6.661563717E1,-3.546125793E-1,7.195536804E-1,1.040875488E1
6.662564517E1,1.332229614E-2,1.053359528E0,1.063927551E1
6.663565417E1,3.661386108E-1,1.568887482E0,1.066981201E1
6.664566217E1,4.541555786E-1,1.872905273E0,1.082683548E1
6.665567017E1,4.516108704E-1,2.076631622E0,1.094673615E1
6.666567917E1,3.233276367E-1,2.215393066E0,1.076321777E1
6.667568717E1,7.607180786E-1,2.518961792E0,1.100032471E1
6.668569517E1,6.971003723E-1,2.738405457E0,1.082204544E1
6.669570417E1,4.415817261E-1,2.690954132E0,1.028017227E1
6.670571217E1,2.125280457E0,1.901944885E0,9.175319824E0
6.671572017E1,2.769241333E0,1.608105927E0,8.688532104E0
6.672572917E1,-1.256038055E0,2.783611450E0,8.033494263E0
6.673573717E1,-4.664300537E-1,1.795366516E0,8.553063812E0
6.674574517E1,1.220861206E0,1.880389709E0,8.999285889E0
6.675575417E1,9.565109253E-2,2.401007080E0,9.466464386E0
6.676576217E1,-7.330256653E-1,1.209484863E0,9.954299927E0
6.677577017E1,-2.346520386E0,-3.553610229E-1,1.139909546E1
6.678577917E1,-2.924318848E0,-1.147064667E0,1.071576645E1
6.679578717E1,-2.848576355E0,-1.786085815E0,1.044063858E1
6.680579517E1,-2.508782959E0,-1.914518738E0,1.041713745E1
6.681580317E1,-1.573378143E0,-1.710493011E0,1.035801041E1
6.682581217E1,-7.768844604E-1,-1.391656036E0,1.089973389E1
6.683582017E1,-4.516108704E-1,-1.242566071E0,1.119342316E1
6.684582817E1,-3.501219177E-1,-1.181044006E0,1.121153549E1
6.685583729E1,-3.008743286E-1,-9.566606140E-1,1.104044128E1
6.686584529E1,-1.300794983E-1,-6.864724731E-1,1.061966629E1
6.687585329E1,1.681004333E-1,-1.613644409E-1,1.003767654E1
6.688586229E1,4.352947998E-1,3.785627747E-1,9.489666138E0
6.689587029E1,4.866380310E-1,7.011419678E-1,9.031319275E0
6.690587829E1,3.026705933E-1,6.897656250E-1,8.722062378E0
6.691588729E1,3.802093506E-2,6.008505249E-1,8.435109100E0
6.692589529E1,-1.059796143E-1,5.423222351E-1,8.101902008E0
6.693590329E1,-1.960922241E-1,5.842350769E-1,8.076005859E0
6.694591229E1,-3.540138245E-1,4.308041382E-1,8.170459442E0
6.695592029E1,-6.626719666E-1,1.898052979E-1,8.141868896E0
6.696592829E1,-9.858499146E-1,1.706451416E-2,8.115523682E0
6.697593629E1,-1.060095520E0,-1.152603149E-1,8.219557343E0
6.698594529E1,-1.120270386E0,-1.450483704E-1,8.322692871E0
6.699595329E1,-7.077282715E-1,4.984634399E-2,7.773634644E0
6.700596129E1,-6.780899048E-1,-2.342628479E-1,9.423204346E0
6.701597029E1,-9.358538818E-1,-5.210664368E-1,1.020607635E1
6.702597829E1,-1.154399414E0,-7.144642639E-1,1.044662613E1
6.703598629E1,-1.221160583E0,-8.599617004E-1,1.071052734E1
6.704599529E1,-1.010698242E0,-7.164102173E-1,1.079689774E1
6.705600329E1,-7.075785828E-1,-5.694158936E-1,1.071621552E1
6.706601129E1,-7.771838379E-1,-5.378315735E-1,1.044602737E1
6.707602029E1,-9.005273438E-1,-6.280938721E-1,1.019814285E1
6.708602829E1,-8.943901062E-1,-6.011499023E-1,1.010249176E1
6.709603629E1,-8.131091309E-1,-4.956193542E-1,1.011761032E1
6.710604529E1,-6.884184265E-1,-3.659889221E-1,1.016446289E1
6.711605329E1,-5.969586182E-1,-2.475851440E-1,1.013452515E1
6.712606129E1,-4.674778748E-1,-8.696914673E-2,1.005773483E1
6.713606929E1,-3.134481812E-1,1.209484863E-1,9.933942261E0
6.714607829E1,-2.248324585E-1,2.441423035E-1,9.748477936E0
6.715608629E1,-1.805245972E-1,3.155438232E-1,9.499844971E0
6.716609429E1,-1.669029236E-1,4.243675232E-1,9.346563721E0
6.717610329E1,-1.468446350E-1,5.134323120E-1,9.379944305E0
6.718611129E1,-7.753875732E-2,6.700067139E-1,9.405990143E0
6.719611929E1,-7.020401001E-2,8.113128662E-1,9.386530609E0
6.720612829E1,-1.749861145E-1,9.027726746E-1,9.316326599E0
6.721613629E1,-3.061134338E-1,9.514215088E-1,9.347761230E0
6.722614429E1,-3.944297791E-1,9.237290955E-1,9.565408630E0
6.723615329E1,-5.228627014E-1,8.512797546E-1,9.774523773E0
6.724616129E1,-5.932164001E-1,7.997868347E-1,9.894424438E0
6.725616929E1,-5.771997070E-1,8.279283142E-1,9.971813507E0
6.726617829E1,-4.857398987E-1,9.015751648E-1,1.006102798E1
6.727618629E1,-4.740641785E-1,9.122030640E-1,1.010623398E1
6.728619429E1,-4.873864746E-1,9.369017029E-1,1.006342300E1
6.729620229E1,-5.249583435E-1,8.788224792E-1,1.020862106E1
6.730621129E1,-6.210585022E-1,8.074209595E-1,1.039288788E1
6.731621929E1,-6.602769470E-1,7.496411133E-1,1.041519150E1
6.732622729E1,-5.278024292E-1,7.297325134E-1,1.044168640E1
6.733623629E1,-3.942800903E-1,7.366181946E-1,1.052251831E1
6.734624429E1,-3.516188049E-1,6.512956238E-1,1.049407745E1
6.735625229E1,-3.866459656E-1,4.727169800E-1,1.050859726E1
6.736626129E1,-4.484674072E-1,2.504292297E-1,1.062774948E1
6.737626929E1,-4.718188477E-1,9.624984741E-2,1.069780380E1
6.738627729E1,-4.019142151E-1,1.215472412E-1,1.064870590E1
6.739628629E1,-3.201841736E-1,1.811233521E-1,1.039573196E1
6.740629429E1,-2.585124207E-1,2.918930054E-1,1.004456223E1
6.741630229E1,-2.375559998E-1,3.888912964E-1,9.655970306E0
6.742631029E1,-2.680924988E-1,4.541555786E-1,9.447603607E0
6.743631929E1,-2.829116821E-1,4.793032837E-1,9.403445435E0
6.744632729E1,-2.070195007E-1,5.153782654E-1,9.545350342E0
6.745633529E1,-9.669891357E-2,5.501060486E-1,9.889035645E0
6.746634429E1,-9.535171509E-2,4.625381470E-1,1.011117371E1
6.747635229E1,-1.907034302E-1,4.671784973E-1,9.978998566E0
6.748636029E1,-2.571652222E-1,4.822970581E-1,9.666598206E0
6.749636929E1,-1.944456482E-1,5.519023132E-1,9.522897034E0
6.750637729E1,-2.612068176E-1,6.360273743E-1,9.318571930E0
6.751638529E1,-4.108955383E-1,6.231541443E-1,9.077573090E0
6.752639429E1,-5.089416504E-1,6.180647278E-1,8.946595459E0
