"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.854017417E1,-1.263671964E-1,4.113299772E-3,-3.960432112E-2
5.855018217E1,-4.373410344E-2,2.182545140E-2,1.311827824E-2
5.856019017E1,4.292489588E-2,1.821882091E-2,6.437863410E-2
5.857019917E1,1.334758252E-1,7.687350735E-3,1.138963848E-1
5.858020717E1,2.242223322E-1,-7.869295776E-3,1.623182744E-1
5.859021517E1,3.157708943E-1,-1.261292025E-2,2.081771195E-1
5.860022417E1,3.986544609E-1,-6.522582378E-3,2.471445650E-1
5.861023217E1,4.707078636E-1,8.849183097E-3,2.810620368E-1
5.862024017E1,5.269479752E-1,3.297111392E-2,3.061107397E-1
5.863024917E1,5.516935587E-1,6.309466064E-2,3.235203624E-1
5.864025717E1,5.386590362E-1,9.115596861E-2,3.400108218E-1
5.865026517E1,4.946334958E-1,1.061839163E-1,3.448956013E-1
5.866027417E1,4.365574121E-1,1.105355248E-1,3.445089161E-1
5.867028217E1,3.740682006E-1,1.160703748E-1,3.372587264E-1
5.868029017E1,3.187417686E-1,1.095575914E-1,3.175850809E-1
5.869029917E1,2.758449018E-1,1.069969609E-1,2.927724123E-1
5.870030717E1,2.559434175E-1,1.159454808E-1,2.836399972E-1
5.871031517E1,2.499161810E-1,1.300362647E-1,2.920318842E-1
5.872032417E1,2.425444722E-1,1.441297680E-1,3.016386926E-1
5.873033217E1,2.228884697E-1,1.622275412E-1,3.070893586E-1
5.874034017E1,1.866554469E-1,1.746111810E-1,3.044278026E-1
5.875034917E1,1.420791894E-1,1.848912537E-1,2.935682237E-1
5.876035717E1,1.030826345E-1,1.970789731E-1,2.802302241E-1
5.877036517E1,6.764874607E-2,2.109396607E-1,2.734119892E-1
5.878037417E1,4.251576960E-2,2.205398530E-1,2.632505596E-1
5.879038217E1,4.406199977E-2,2.208152264E-1,2.540775537E-1
5.880039017E1,7.050913572E-2,1.781208813E-1,2.585989833E-1
5.881039817E1,1.298560947E-1,1.226304546E-1,2.834865153E-1
5.882040717E1,2.199277133E-1,7.429152727E-2,3.336899281E-1
5.883041517E1,3.044822812E-1,6.421918422E-2,3.957913816E-1
5.884042317E1,3.378885388E-1,8.772534877E-2,4.529786706E-1
5.885043229E1,3.390134573E-1,1.138440371E-1,4.877345264E-1
5.886044029E1,3.209620714E-1,1.341918409E-1,4.969556332E-1
5.887044829E1,2.739095986E-1,1.196674854E-1,4.830158651E-1
5.888045729E1,2.004706562E-1,9.748791903E-2,4.499968290E-1
5.889046529E1,1.266289204E-1,8.471859246E-2,4.148625433E-1
5.890047329E1,6.164984778E-2,7.341656089E-2,3.742917478E-1
5.891048229E1,-1.821063086E-2,1.033986956E-1,3.308023512E-1
5.892049029E1,-9.330576658E-2,1.508442014E-1,2.669987082E-1
5.893049829E1,-1.506273896E-1,1.836657971E-1,2.123809904E-1
5.894050729E1,-1.779094636E-1,1.843531281E-1,1.727197021E-1
5.895051529E1,-1.747759879E-1,1.739654690E-1,1.415016055E-1
5.896052329E1,-1.502262056E-1,1.597679555E-1,1.179129407E-1
5.897053229E1,-1.204062551E-1,1.555860043E-1,8.602584898E-2
5.898054029E1,-9.723235667E-2,1.733213812E-1,4.580350965E-2
5.899054829E1,-7.463011146E-2,1.670797169E-1,6.341587752E-3
5.900055729E1,-4.468543455E-2,1.598969400E-1,-1.990587078E-2
5.901056529E1,-1.239726972E-2,1.418146044E-1,-3.261900321E-2
5.902057329E1,1.812862791E-2,1.145557165E-1,-3.256722540E-2
5.903058229E1,5.320219323E-2,8.893503994E-2,-2.492341772E-2
5.904059029E1,9.229491651E-2,6.556425989E-2,-1.337864343E-2
5.905059829E1,1.248454079E-1,4.685208946E-2,-6.227257662E-3
5.906060729E1,1.526253670E-1,3.924450278E-2,1.471674768E-3
5.907061529E1,1.747415811E-1,3.522952273E-2,1.531665120E-2
5.908062329E1,1.823686957E-1,3.231764957E-2,3.226004913E-2
5.909063229E1,1.620796770E-1,2.330471203E-2,4.158750549E-2
5.910064029E1,1.174570769E-1,5.250531249E-3,4.804826155E-2
5.911064829E1,6.255681068E-2,9.625571780E-3,5.141263083E-2
5.912065729E1,2.000651788E-3,2.513994277E-2,5.579352006E-2
5.913066529E1,-6.648945808E-2,4.343745485E-2,4.720109701E-2
5.914067329E1,-1.303743869E-1,6.970351934E-2,3.283403069E-2
5.915068229E1,-1.743194759E-1,5.940853432E-2,1.813391224E-2
5.916069029E1,-1.722804755E-1,3.487170115E-2,1.896624453E-3
5.917069829E1,-1.081957668E-1,2.121208236E-2,-6.453627720E-4
5.918070729E1,-5.658600014E-3,7.115649059E-4,9.500855580E-3
5.919071529E1,1.126382202E-1,-7.697898429E-3,2.003924921E-2
5.920072329E1,2.126319706E-1,-1.109732129E-2,3.487827256E-2
5.921073229E1,2.601422369E-1,-1.572243311E-2,3.311978653E-2
5.922074029E1,2.534336150E-1,-2.593462914E-2,2.244754136E-2
5.923074829E1,2.106904089E-1,-3.444183245E-2,3.293820657E-3
5.924075729E1,1.474121809E-1,-3.367100284E-2,-2.847165614E-2
5.925076529E1,8.355116844E-2,-2.896599472E-2,-6.416094303E-2
5.926077329E1,4.809476808E-2,2.314557787E-3,-9.458250552E-2
5.927078229E1,3.696328774E-2,5.401929840E-2,-1.124121025E-1
5.928079029E1,2.400302142E-2,7.848142087E-2,-1.214586720E-1
5.929079829E1,-4.193463363E-3,6.797470897E-2,-1.205947474E-1
5.930080729E1,-4.520694911E-2,6.478326023E-2,-1.112150177E-1
5.931081529E1,-9.392362088E-2,5.810645223E-2,-1.003703550E-1
5.932082329E1,-1.517427117E-1,6.914338470E-2,-8.726893365E-2
5.933083129E1,-1.806036532E-1,7.213145494E-2,-7.751537114E-2
5.934084029E1,-1.823453754E-1,5.186018348E-2,-7.029005140E-2
5.935084829E1,-1.731697172E-1,2.728373371E-2,-6.597253680E-2
5.936085629E1,-1.709764749E-1,2.771432139E-2,-5.435946956E-2
5.937086529E1,-1.588425785E-1,3.034259565E-2,-4.626053199E-2
5.938087329E1,-1.395630091E-1,2.942864969E-2,-3.868842497E-2
5.939088129E1,-1.134336740E-1,3.015249781E-2,-4.050736502E-2
5.940089029E1,-8.692914993E-2,3.194248676E-2,-4.114038125E-2
5.941089829E1,-6.741004437E-2,3.365010396E-2,-3.886124864E-2
5.942090629E1,-5.402075499E-2,3.053561039E-2,-2.815901674E-2
5.943091529E1,-4.223147407E-2,1.807787456E-2,-2.177115902E-2
5.944092329E1,-3.275654092E-2,8.455496281E-3,-1.568281651E-2
5.945093129E1,-2.440034412E-2,7.401683833E-3,-7.358840201E-3
5.946094029E1,-2.353799343E-2,3.115161322E-3,-1.879534451E-3
5.947094829E1,-2.336435579E-2,5.096020177E-3,7.083600387E-3
5.948095629E1,-2.469262294E-2,3.699401859E-3,1.373330969E-2
5.949096529E1,-2.518770471E-2,4.573451355E-3,1.649394445E-2
5.950097329E1,-2.540253103E-2,2.095185965E-2,1.698721014E-2
5.951098129E1,-3.265751153E-2,2.651573718E-2,1.849242859E-2
5.952099029E1,-5.063239485E-2,2.727014199E-2,1.924137399E-2
5.953099829E1,-7.136111706E-2,2.475957945E-2,2.188402787E-2
5.954100629E1,-9.309203178E-2,1.912155747E-2,1.765421964E-2
5.955101529E1,-1.049931720E-1,1.319975313E-2,7.884679362E-3
5.956102329E1,-9.976991266E-2,1.983714849E-2,-6.023412570E-3
5.957103129E1,-7.717885077E-2,3.008472547E-2,-1.404911559E-2
5.958104029E1,-4.250070080E-2,3.749961033E-2,-1.825273782E-2
5.959104829E1,-1.633567549E-2,3.292909265E-2,-1.919283345E-2
5.960105629E1,-4.083744716E-4,1.905109361E-2,-2.912642434E-2
5.961106529E1,1.658285968E-2,5.469772033E-3,-3.775719926E-2
5.962107329E1,3.010098636E-2,-5.765240639E-4,-3.870335221E-2
5.963108129E1,3.561665863E-2,-4.315069877E-3,-3.979045525E-2
5.964109029E1,3.043475933E-2,-1.512924675E-2,-4.058041796E-2
5.965109829E1,1.612852514E-2,-1.820280030E-2,-3.972633928E-2
5.966110629E1,-4.936346784E-3,-1.511710603E-2,-3.517197818E-2
5.967111529E1,-3.095063567E-2,-1.741381735E-2,-4.502620548E-2
5.968112329E1,-4.558857903E-2,-9.005847387E-4,-4.764579609E-2
5.969113129E1,-4.632440954E-2,8.734731935E-3,-4.472670704E-2
5.970114029E1,-4.441327602E-2,1.003206428E-2,-4.355343059E-2
5.971114829E1,-3.928429261E-2,9.152955376E-3,-3.495435044E-2
5.972115629E1,-4.412183911E-2,-1.774854958E-3,-2.942799777E-2
5.973116429E1,-4.858982563E-2,-1.192176435E-2,-2.409794554E-2
5.974117329E1,-4.818228632E-2,-7.053914946E-3,-9.601097554E-3
5.975118129E1,-5.133227259E-2,-2.533731516E-3,8.833568543E-3
5.976118929E1,-6.426985562E-2,-8.254813030E-3,2.768447250E-2
5.977119829E1,-7.056316733E-2,-1.340776309E-2,4.268046468E-2
5.978120629E1,-6.719432026E-2,-2.060797811E-2,5.284879357E-2
5.979121429E1,-4.811223969E-2,-2.294357121E-2,6.156185642E-2
5.980122329E1,-1.922819391E-2,-2.980771102E-2,7.257305831E-2
5.981123129E1,1.107325219E-2,-3.270043433E-2,7.921897620E-2
5.982123929E1,2.990911342E-2,-3.755357862E-2,8.159164339E-2
5.983124829E1,3.552305698E-2,-4.188228026E-2,8.013383299E-2
5.984125629E1,2.852587961E-2,-4.491737485E-2,8.589410037E-2
5.985126354E1,1.876858994E-2,-4.428513721E-2,8.398994058E-2
5.986127254E1,1.433962211E-2,-3.262976557E-2,8.064333349E-2
5.987128054E1,-2.145611215E-3,-2.634417452E-2,6.309682876E-2
5.988128854E1,-2.541286312E-2,-2.412693948E-2,4.198795930E-2
5.989129754E1,-5.256565288E-2,-1.679738797E-2,9.860915132E-3
5.990130554E1,-7.593981177E-2,-5.179015454E-3,-1.697156206E-2
5.991131354E1,-9.017520398E-2,3.638976719E-3,-3.644645959E-2
5.992132254E1,-8.720919490E-2,6.999259815E-3,-5.264331028E-2
5.993133054E1,-6.552626938E-2,1.490245573E-2,-6.662890315E-2
5.994133854E1,-3.044456616E-2,1.544500142E-2,-6.966602802E-2
5.995134754E1,5.398118868E-3,7.156712469E-3,-6.352744997E-2
5.996135554E1,3.119743429E-2,-1.086178981E-2,-5.615810305E-2
5.997136354E1,4.527064040E-2,-2.256079018E-2,-5.204112083E-2
5.998137254E1,4.272758961E-2,-3.403262049E-2,-5.259372294E-2
5.999138054E1,2.685754746E-2,-3.512078896E-2,-6.262186170E-2
6.000138854E1,4.021362402E-3,-2.606290951E-2,-7.305336744E-2
6.001139754E1,-1.801256649E-2,-1.791789941E-2,-8.141835034E-2
6.002140554E1,-3.327842802E-2,-1.389199402E-2,-7.934517413E-2
6.003141354E1,-4.031316563E-2,-1.206213515E-2,-6.874446571E-2
6.004142154E1,-3.485902399E-2,-2.554300800E-2,-5.823371187E-2
6.005143054E1,-1.281524263E-2,-2.409397811E-2,-4.118974879E-2
6.006143854E1,1.774507202E-2,-1.993969642E-2,-1.407395117E-2
6.007144654E1,3.807324544E-2,-2.322071046E-2,8.441211656E-3
6.008145554E1,4.506630450E-2,-2.951780148E-2,2.200584114E-2
6.009146354E1,4.255228117E-2,-2.964217402E-2,3.486917540E-2
6.010147154E1,3.200793639E-2,-2.924212627E-2,4.924939573E-2
6.011148054E1,1.496264059E-2,-2.668948658E-2,5.374135077E-2
6.012148854E1,-4.872287158E-3,-2.229638584E-2,6.475508958E-2
6.013149654E1,-2.618449926E-2,-1.244082674E-2,7.237385958E-2
6.014150554E1,-4.354278743E-2,-9.027127177E-3,7.793906331E-2
6.015151354E1,-5.340473726E-2,-6.349583622E-3,7.641626894E-2
6.016152154E1,-5.569748580E-2,-4.350558855E-3,7.107293606E-2
6.017153054E1,-5.243564770E-2,-7.849952206E-3,5.842477828E-2
6.018153854E1,-3.678795323E-2,4.065314773E-3,5.183776468E-2
6.019154654E1,-2.392488159E-2,5.183842499E-3,4.411246628E-2
6.020155554E1,-8.483804762E-3,8.167293854E-4,3.410457447E-2
6.021156354E1,1.208059210E-2,1.977335196E-3,2.472652122E-2
6.022157154E1,2.805796079E-2,-6.729337852E-3,1.384937204E-2
6.023158054E1,4.052927718E-2,-1.670207642E-2,-9.359652176E-4
6.024158854E1,5.303486809E-2,-1.787195727E-2,-1.653492637E-2
6.025159654E1,5.472650751E-2,-1.382634696E-2,-3.132745251E-2
6.026160554E1,4.711167887E-2,-6.911545992E-3,-4.514195770E-2
6.027161354E1,3.374660388E-2,-5.241476931E-3,-5.559193343E-2
6.028162154E1,1.271821558E-2,-1.173446700E-2,-6.527013332E-2
6.029163054E1,-4.231473897E-3,-1.425834559E-2,-7.754810154E-2
6.030163854E1,-8.891667239E-3,-4.860549234E-3,-8.415850252E-2
6.031164654E1,-7.718544919E-3,-5.374539644E-3,-9.239938855E-2
6.032165554E1,-1.699008048E-3,-7.359317504E-3,-9.519456327E-2
6.033166354E1,4.518407397E-3,-8.083697408E-3,-8.949673176E-2
6.034167154E1,-5.982972682E-3,1.217647269E-2,-7.637223601E-2
6.035167954E1,-8.212837391E-3,2.392607369E-2,-6.726343185E-2
6.036168854E1,-4.151973408E-3,-1.332817599E-3,-5.095243454E-2
6.037169654E1,1.037196023E-3,-2.383519709E-2,-4.272859544E-2
6.038170454E1,-9.851138107E-3,-3.899577633E-2,-3.909098357E-2
6.039171354E1,-3.210411593E-2,-3.142578527E-2,-3.885201365E-2
6.040172154E1,-4.497110471E-2,-2.119698562E-2,-3.384347260E-2
6.041172954E1,-5.246550590E-2,-1.833621785E-2,-3.036538512E-2
6.042173854E1,-5.995373428E-2,-2.451094985E-2,-2.397792973E-2
6.043174654E1,-5.578721687E-2,-2.805828303E-2,-1.344565954E-2
6.044175454E1,-4.628904536E-2,-3.202930465E-2,-1.148981228E-2
6.045176354E1,-3.235112503E-2,-2.661430277E-2,-1.812347956E-2
6.046177154E1,-1.735120453E-2,-2.475641668E-2,-2.169105597E-2
6.047177954E1,-5.276698619E-3,-2.903132513E-2,-2.717636898E-2
6.048178854E1,4.817411304E-3,-2.875429392E-2,-2.775108442E-2
6.049179654E1,1.019033883E-2,-2.779795229E-2,-3.197512403E-2
6.050180454E1,1.310057938E-2,-2.192542888E-2,-3.690497950E-2
6.051181354E1,1.200708561E-2,-2.323836833E-2,-4.510458559E-2
6.052182154E1,1.670591347E-2,-2.836118080E-2,-5.432102457E-2
6.053182954E1,2.573882416E-2,-3.452533111E-2,-5.859699473E-2
6.054183854E1,2.756454237E-2,-3.788927943E-2,-6.105585396E-2
6.055184654E1,2.716853097E-2,-3.456139192E-2,-5.890535191E-2
6.056185454E1,2.090743184E-2,-2.718142793E-2,-5.340424925E-2
6.057186354E1,5.257098936E-3,-2.272276580E-2,-5.137651786E-2
6.058187154E1,-1.216072589E-2,-2.307215892E-2,-5.118658021E-2
6.059187954E1,-3.097995371E-2,-2.445593849E-2,-6.033933163E-2
6.060188854E1,-5.004655570E-2,-2.199699916E-2,-6.931438297E-2
6.061189654E1,-6.598344445E-2,-3.069009073E-2,-8.496205509E-2
6.062190454E1,-6.733760238E-2,-2.618340217E-2,-9.724599123E-2
6.063191354E1,-5.639440939E-2,-1.701493748E-2,-9.559802711E-2
6.064192154E1,-4.618764296E-2,-2.068301663E-2,-8.688860387E-2
6.065192954E1,-3.419595957E-2,-2.901977673E-2,-7.825224102E-2
6.066193754E1,-1.494230982E-2,-3.441346437E-2,-6.864560395E-2
6.067194654E1,8.230387233E-3,-2.935372293E-2,-6.159488857E-2
6.068195454E1,2.653064020E-2,-2.159607224E-2,-6.004526466E-2
6.069196254E1,3.907705843E-2,-1.742742583E-2,-5.876348168E-2
6.070197154E1,4.367519543E-2,-1.541447174E-2,-5.615910888E-2
6.071197954E1,4.720574990E-2,-1.901559904E-2,-5.817059427E-2
6.072198754E1,4.694875702E-2,-2.223553136E-2,-5.457842350E-2
6.073199654E1,4.172549769E-2,-2.265231684E-2,-4.307729751E-2
6.074200454E1,2.602902241E-2,-3.163172677E-2,-3.191848844E-2
6.075201254E1,8.631655946E-3,-3.675937653E-2,-2.839539200E-2
6.076202154E1,-4.021419212E-3,-3.216324747E-2,-3.098593466E-2
6.077202954E1,-1.041220687E-2,-2.465819567E-2,-3.021654859E-2
6.078203754E1,-1.504403539E-2,-8.257302456E-3,-2.877842449E-2
6.079204654E1,-1.319260616E-2,-4.601581022E-3,-3.389409184E-2
6.080205454E1,-8.828290738E-3,-2.958443947E-3,-3.838721290E-2
6.081206254E1,-1.316311769E-3,-8.182766847E-3,-3.597838432E-2
6.082207154E1,7.684909739E-3,-1.070761587E-2,-3.483126312E-2
6.083207954E1,7.873461582E-3,-1.331058983E-2,-2.981732972E-2
6.084208754E1,1.356763206E-2,-2.580603119E-3,-3.880105913E-2
6.085209654E1,1.664012112E-2,-4.116714466E-3,-4.515482858E-2
6.086210454E1,2.023711056E-2,4.061352462E-3,-5.664248392E-2
6.087211254E1,1.337041520E-2,1.300451346E-2,-6.248972192E-2
6.088212054E1,6.468899082E-3,1.653198153E-2,-6.825209409E-2
6.089212954E1,2.831035090E-5,2.219652385E-2,-7.559149712E-2
6.090213754E1,-6.528177299E-3,1.503688283E-2,-7.927338034E-2
6.091214554E1,-1.337995846E-2,1.285868324E-2,-8.232162893E-2
6.092215454E1,-1.997733489E-2,1.254013740E-2,-8.136898279E-2
6.093216254E1,-1.566461101E-2,2.148463205E-2,-7.775800675E-2
6.094217054E1,-8.052236401E-3,2.881149016E-2,-7.005164027E-2
6.095217954E1,-9.574232623E-3,1.896551624E-2,-6.208266690E-2
6.096218754E1,-1.559684146E-2,5.098027177E-3,-5.378959328E-2
6.097219554E1,-2.435225062E-2,1.868917607E-4,-4.102426395E-2
6.098220454E1,-2.897589095E-2,-2.223826479E-3,-3.464189172E-2
6.099221254E1,-3.918938339E-2,1.109918579E-3,-3.258593008E-2
6.100222054E1,-4.602112621E-2,8.843920194E-3,-3.290951997E-2
6.101222954E1,-5.066434667E-2,1.076725498E-2,-2.727613598E-2
6.102223754E1,-5.082752928E-2,6.294947118E-3,-2.686334029E-2
6.103224554E1,-5.067146942E-2,6.522913929E-3,-2.287419140E-2
6.104225454E1,-4.688558728E-2,5.025479943E-3,-1.882086508E-2
6.105226254E1,-3.912433609E-2,5.218292587E-3,-1.218373515E-2
6.106227054E1,-3.261637688E-2,8.051001467E-3,-6.603177637E-3
6.107227954E1,-2.596779354E-2,5.828860216E-3,-4.030297510E-3
6.108228754E1,-2.337154374E-2,1.063096244E-2,-2.561739646E-3
6.109229554E1,-2.730609849E-2,1.727714762E-2,-1.054923283E-3
6.110230454E1,-3.197282180E-2,1.418910269E-2,-2.464976627E-3
6.111231254E1,-3.557101637E-2,7.362621836E-3,-9.340725839E-3
6.112232054E1,-4.121717811E-2,1.823173370E-3,-1.947226375E-2
6.113232854E1,-4.431843013E-2,9.116506204E-3,-2.512775175E-2
6.114233754E1,-4.302546382E-2,1.445880719E-2,-2.175326087E-2
6.115234554E1,-3.726185113E-2,1.847325638E-2,-1.946560480E-2
6.116235354E1,-3.458598256E-2,1.456050482E-2,-1.669894904E-2
6.117236254E1,-4.051417857E-2,1.937070675E-2,-1.097182184E-2
6.118237054E1,-4.228716716E-2,2.516448684E-2,-1.116975769E-2
6.119237854E1,-4.605394229E-2,1.347187813E-2,-1.340920944E-2
6.120238754E1,-5.434624851E-2,4.670261405E-3,-1.476649661E-2
6.121239554E1,-6.391232461E-2,1.370849740E-2,-1.313637570E-2
6.122240354E1,-7.603028417E-2,1.354028285E-2,-1.065906417E-2
6.123241254E1,-7.745241374E-2,9.368707426E-3,-9.144258685E-3
6.124242054E1,-7.556124032E-2,1.179326139E-2,-7.444016635E-3
6.125242854E1,-6.832756102E-2,1.325400546E-2,-2.904126188E-3
6.126243754E1,-5.867746100E-2,1.785672270E-2,4.056951031E-3
6.127244554E1,-5.181049928E-2,2.232177928E-2,1.473516226E-2
6.128245354E1,-5.176483095E-2,2.346918918E-2,2.145617083E-2
6.129246254E1,-5.561496317E-2,2.260259539E-2,2.579925209E-2
6.130247054E1,-5.655572191E-2,2.210320532E-2,2.663983218E-2
6.131247854E1,-5.829583108E-2,2.650301345E-2,3.083164804E-2
6.132248754E1,-5.887455866E-2,3.078597225E-2,3.265490010E-2
6.133249554E1,-5.946657807E-2,3.188132867E-2,3.955009207E-2
6.134250354E1,-6.204864383E-2,3.561938927E-2,4.350746050E-2
6.135251254E1,-6.885887682E-2,3.532724082E-2,4.981515929E-2
6.136252054E1,-6.490100920E-2,3.538678586E-2,5.772158504E-2
6.137252854E1,-5.444197357E-2,4.408387095E-2,6.362075359E-2
6.138253654E1,-3.811687604E-2,4.973301291E-2,7.028501481E-2
6.139254554E1,-2.917717583E-2,4.884538054E-2,7.079447806E-2
6.140255354E1,-2.721568756E-2,3.467064351E-2,7.391704619E-2
6.141256154E1,-2.601486817E-2,2.572401986E-2,8.002953231E-2
6.142257054E1,-2.866943181E-2,2.580510825E-2,8.413765579E-2
6.143257854E1,-3.147853538E-2,4.000987858E-2,8.780322969E-2
6.144258654E1,-3.414576501E-2,5.221820995E-2,9.572567046E-2
6.145259554E1,-4.286122695E-2,5.679006130E-2,1.015185788E-1
6.146260354E1,-5.047294125E-2,4.757823050E-2,1.132337451E-1
6.147261154E1,-5.982942507E-2,4.377577081E-2,1.240989119E-1
6.148262054E1,-6.713973731E-2,4.101462290E-2,1.351439208E-1
6.149262854E1,-6.231409311E-2,5.348407477E-2,1.490149945E-1
6.150263654E1,-5.136123300E-2,5.900324136E-2,1.668569297E-1
6.151264554E1,-3.798604012E-2,5.945358425E-2,1.889385283E-1
6.152265354E1,-3.203840181E-2,4.601296782E-2,2.114474028E-1
6.153266154E1,-2.661700174E-2,3.089633398E-2,2.293281257E-1
6.154267054E1,-1.945076883E-2,1.600968838E-2,2.478196174E-1
6.155267854E1,-1.148045994E-2,1.271988451E-2,2.648848891E-1
6.156268654E1,-8.909310214E-3,1.288504899E-2,2.781113982E-1
6.157269554E1,-8.586535230E-3,1.686913706E-2,2.900703251E-1
6.158270354E1,-1.339493785E-2,1.592653617E-2,2.984929085E-1
6.159271154E1,-2.423000894E-2,1.207667030E-2,3.038181663E-1
6.160272054E1,-3.979013488E-2,9.831441566E-4,3.014538884E-1
6.161272854E1,-5.359249935E-2,-5.007370375E-3,2.996733189E-1
6.162273654E1,-6.173365191E-2,-7.067106199E-3,2.912849784E-1
6.163274454E1,-6.626661867E-2,-5.310218316E-3,2.785529196E-1
6.164275354E1,-6.899435073E-2,-5.051122978E-3,2.617727220E-1
6.165276154E1,-7.502215356E-2,-5.667910911E-3,2.450528592E-1
6.166276954E1,-7.646718621E-2,-2.374421246E-2,2.242585272E-1
6.167277854E1,-6.475726515E-2,-5.086983740E-2,2.048518062E-1
6.168278654E1,-4.221786559E-2,-6.393361092E-2,1.860161573E-1
6.169279454E1,-2.362234518E-2,-5.841847137E-2,1.645004898E-1
6.170280354E1,-1.509810053E-2,-3.509780020E-2,1.448835433E-1
6.171281154E1,4.883153015E-4,-2.138465084E-2,1.283626258E-1
6.172281954E1,6.380281411E-3,-2.695946023E-2,1.091276631E-1
6.173282854E1,9.171540849E-3,-2.917947248E-2,8.820693195E-2
6.174283654E1,7.012323476E-3,-3.633002937E-2,6.859977543E-2
6.175284454E1,8.122062311E-3,-4.019054770E-2,4.879944026E-2
6.176285354E1,2.016654052E-2,-3.600448370E-2,3.758984059E-2
6.177286154E1,2.644707263E-2,-3.047442809E-2,2.910713851E-2
6.178286954E1,2.754654735E-2,-1.887472719E-2,1.817022637E-2
6.179287854E1,1.976106316E-2,-1.331990585E-2,6.066959351E-3
6.180288654E1,6.279957481E-3,-1.581959985E-2,-8.513286710E-3
6.181289454E1,-7.073398679E-3,-1.585288905E-2,-2.533328161E-2
6.182290354E1,-1.945818588E-2,-1.697747037E-2,-3.851773962E-2
6.183291154E1,-2.731424384E-2,-1.504561305E-2,-4.771123827E-2
6.184291954E1,-2.769420110E-2,-1.691858843E-2,-5.517624319E-2
6.185292867E1,-1.932867989E-2,-1.600565761E-2,-5.790811405E-2
6.186293667E1,-7.267001551E-3,-2.120555565E-2,-5.949814990E-2
6.187294467E1,6.268738071E-4,-2.869809419E-2,-6.219992787E-2
6.188295367E1,5.993138067E-3,-3.026981652E-2,-6.478019059E-2
6.189296167E1,7.142025977E-3,-3.809711337E-2,-6.565077603E-2
6.190296967E1,-2.755426336E-3,-4.484445229E-2,-6.981811672E-2
6.191297767E1,-1.353164110E-2,-4.229846969E-2,-7.230364531E-2
6.192298667E1,-2.331488393E-2,-3.721869364E-2,-7.131807506E-2
6.193299467E1,-3.172621131E-2,-3.438429162E-2,-7.269918919E-2
6.194300267E1,-4.266262427E-2,-3.343697637E-2,-7.978145033E-2
6.195301167E1,-4.413934797E-2,-3.065903112E-2,-9.350045770E-2
6.196301967E1,-4.355030879E-2,-2.764795907E-2,-1.069901213E-1
6.197302767E1,-4.263071716E-2,-3.149036691E-2,-1.208896935E-1
6.198303667E1,-3.395555168E-2,-3.279910237E-2,-1.319864094E-1
6.199304467E1,-2.057769336E-2,-3.148989007E-2,-1.339712590E-1
6.200305267E1,-9.133762680E-3,-2.962220088E-2,-1.410357505E-1
6.201306167E1,6.378351245E-3,-2.870527282E-2,-1.519991904E-1
6.202306967E1,1.956506819E-2,-2.779843658E-2,-1.629065871E-1
6.203307767E1,3.112451732E-2,-2.991458401E-2,-1.730766594E-1
6.204308667E1,3.969396278E-2,-2.618965134E-2,-1.796278805E-1
6.205309467E1,4.657077789E-2,-2.584450692E-2,-1.779634058E-1
6.206310267E1,5.560497940E-2,-1.599355973E-2,-1.731616110E-1
6.207311167E1,5.292397738E-2,-1.185793802E-2,-1.666168869E-1
6.208311967E1,4.145859182E-2,-1.296019182E-2,-1.635139585E-1
6.209312767E1,2.146198042E-2,-1.571256854E-2,-1.611045897E-1
6.210313667E1,-1.913658809E-3,-2.276410535E-2,-1.581202596E-1
6.211314467E1,-1.182914060E-2,-2.072598785E-2,-1.538648009E-1
6.212315267E1,-1.941009797E-2,-1.414221711E-2,-1.480227262E-1
6.213316167E1,-2.619822882E-2,-4.627007525E-3,-1.399650574E-1
6.214316967E1,-3.255106881E-2,-3.295206930E-3,-1.311387271E-1
