"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.381397242E1,1.454260480E-2,1.343086176E-2,-9.147406556E-3
5.382398042E1,1.492823102E-2,1.411183178E-2,-2.578985877E-3
5.383398842E1,5.335309077E-3,1.022206713E-2,-3.450097982E-3
5.384399642E1,-1.209880784E-2,8.482490666E-3,-6.400081329E-3
5.385400442E1,-2.474759333E-2,6.162247621E-3,-8.042734116E-3
5.386401242E1,-3.179378435E-2,3.252743976E-3,-3.287660889E-3
5.387402142E1,-3.450189903E-2,1.020791102E-2,-2.973993542E-3
5.388402942E1,-3.178946674E-2,1.819393225E-2,8.582952432E-4
5.389403742E1,-2.267802134E-2,2.032762766E-2,-2.327750903E-3
5.390404542E1,-1.184561383E-2,2.134841681E-2,-2.594865859E-3
5.391405342E1,-4.026373383E-3,1.539166551E-2,-5.836168304E-3
5.392406142E1,2.018203493E-3,1.364969183E-2,-9.665786056E-4
5.393407042E1,1.545856707E-2,1.601742208E-2,7.238772698E-3
5.394407842E1,2.668272518E-2,1.607920602E-2,1.057358272E-2
5.395408642E1,3.784976155E-2,2.043575235E-2,1.396872476E-2
5.396409442E1,4.013741761E-2,2.027569525E-2,1.384701766E-2
5.397410242E1,3.330157325E-2,2.129909769E-2,1.343708951E-2
5.398411042E1,2.112693340E-2,2.016139589E-2,1.807685010E-2
5.399411942E1,8.961813524E-3,1.877782121E-2,1.418626681E-2
5.400412742E1,-6.885858718E-3,1.472901739E-2,1.129700430E-2
5.401413542E1,-1.921573468E-2,1.528672036E-2,1.472033840E-2
5.402414342E1,-2.432474308E-2,1.491840556E-2,1.884690672E-2
5.403415142E1,-2.416202426E-2,1.630511321E-2,2.048874460E-2
5.404415942E1,-2.328424528E-2,1.694160886E-2,2.259796858E-2
5.405416842E1,-2.718285285E-2,1.527871192E-2,2.183529921E-2
5.406417642E1,-4.023180902E-2,1.059261430E-2,1.897506416E-2
5.407418442E1,-5.182768032E-2,1.098043844E-2,1.788660139E-2
5.408419242E1,-5.059383810E-2,1.076711901E-2,1.463834289E-2
5.409420042E1,-4.996837676E-2,1.437345333E-2,1.114030369E-2
5.410420842E1,-5.059501901E-2,2.468787506E-2,1.288840268E-2
5.411421742E1,-5.018935353E-2,1.848944090E-2,2.000300586E-2
5.412422542E1,-4.266911745E-2,3.768285038E-3,2.000460401E-2
5.413423342E1,-3.509503230E-2,-4.057896324E-3,1.567212120E-2
5.414424142E1,-1.929636113E-2,-3.634187393E-3,9.801182896E-3
5.415424942E1,-5.231552757E-3,4.478457384E-3,8.781374432E-3
5.416425742E1,4.613088444E-3,1.731809042E-2,6.458565593E-3
5.417426642E1,1.320530102E-2,2.643123642E-2,3.546428867E-3
5.418427442E1,1.693559065E-2,2.193342336E-2,5.357911345E-3
5.419428242E1,2.005925961E-2,9.326343425E-3,1.273345668E-3
5.420429042E1,2.394055016E-2,6.321498659E-3,-3.077460453E-3
5.421429842E1,2.295539342E-2,1.274629310E-2,-6.031268276E-5
5.422430642E1,1.858248189E-2,1.361182146E-2,3.979170229E-3
5.423431542E1,7.940635085E-3,1.863361895E-2,6.026958115E-3
5.424432342E1,-9.285222739E-3,2.633681335E-2,7.436036132E-3
5.425433142E1,-2.991399728E-2,2.907621115E-2,6.553106941E-3
5.426433942E1,-4.493742064E-2,3.133750334E-2,7.061238401E-3
5.427434742E1,-5.179648101E-2,3.326262906E-2,1.093981322E-2
5.428435542E1,-5.074639618E-2,3.297234327E-2,1.671514474E-2
5.429436342E1,-4.242891818E-2,2.611591481E-2,2.496424690E-2
5.430437242E1,-3.441520035E-2,1.828861795E-2,3.040135652E-2
5.431438042E1,-2.610075660E-2,2.375296503E-2,3.910984099E-2
5.432438842E1,-1.469363831E-2,3.076240607E-2,4.461752251E-2
5.433439642E1,-4.287724849E-3,1.740919054E-2,4.334221780E-2
5.434440442E1,1.499590697E-3,1.623606682E-2,3.631360456E-2
5.435441242E1,8.184048347E-3,1.990581304E-2,3.096240014E-2
5.436442142E1,1.963164657E-2,1.975401118E-2,2.722172625E-2
5.437442942E1,3.869251534E-2,3.024828993E-2,3.117845953E-2
5.438443742E1,5.062907189E-2,4.048547894E-2,3.786725551E-2
5.439444542E1,5.171443149E-2,3.503490984E-2,3.502424806E-2
5.440445342E1,4.555879906E-2,2.947662771E-2,2.772984840E-2
5.441446142E1,2.773627825E-2,3.125711158E-2,2.100032941E-2
5.442447042E1,4.038138781E-3,2.447323874E-2,1.387131494E-2
5.443447842E1,-9.606012143E-3,2.622454986E-2,9.178459644E-3
5.444448642E1,-2.043176256E-2,2.880781889E-2,8.035164326E-3
5.445449442E1,-3.000655212E-2,2.703209408E-2,6.241966505E-3
5.446450242E1,-3.414483741E-2,2.115449682E-2,2.878660802E-3
5.447451042E1,-3.379862010E-2,1.785805821E-2,2.479658695E-3
5.448451942E1,-3.091921471E-2,1.993212849E-2,-4.897031002E-3
5.449452742E1,-2.696810104E-2,2.080993727E-2,-8.024579845E-3
5.450453542E1,-2.727303281E-2,2.178944834E-2,-1.192318089E-2
5.451454342E1,-2.833983116E-2,1.669940725E-2,-8.492261171E-3
5.452455142E1,-1.762167178E-2,8.545074612E-3,-7.290376350E-3
5.453455942E1,-3.564969404E-3,1.658151392E-3,-4.551376216E-3
5.454456842E1,1.537516620E-2,8.331767283E-3,-1.488740789E-3
5.455457642E1,2.721873112E-2,8.677680045E-3,-2.780442126E-3
5.456458442E1,3.126620129E-2,4.885338247E-3,-3.436645027E-3
5.457459242E1,2.565000206E-2,2.227359451E-3,-3.754482139E-3
5.458460042E1,1.909276657E-2,2.909128554E-3,-4.891918041E-3
5.459460842E1,7.868418470E-3,2.155542839E-3,-1.013317145E-2
5.460461642E1,-2.794611966E-3,4.263168201E-3,-1.368582807E-2
5.461462542E1,-1.359556802E-2,2.129219938E-3,-2.091753483E-2
5.462463342E1,-2.387137525E-2,-5.715387408E-3,-2.731737867E-2
5.463464142E1,-3.305076063E-2,-5.061340518E-3,-3.320236877E-2
5.464464942E1,-4.369408637E-2,-1.607486978E-3,-3.565993533E-2
5.465465742E1,-4.963221028E-2,4.273500293E-3,-4.450953007E-2
5.466466542E1,-4.839463905E-2,-1.693045720E-3,-5.230832845E-2
5.467467442E1,-3.726794571E-2,-6.465668790E-3,-5.801128224E-2
5.468468242E1,-2.074489556E-2,-7.226534188E-3,-5.294914544E-2
5.469469042E1,2.130736597E-3,-9.193405509E-3,-4.887842387E-2
5.470469842E1,1.965726539E-2,-1.317296736E-2,-3.340093046E-2
5.471470642E1,1.992568187E-2,-1.560209412E-2,-3.102703206E-2
5.472471442E1,9.242677130E-3,-9.246992879E-3,-3.439459950E-2
5.473472342E1,-1.509587467E-2,-9.791522287E-3,-5.032578111E-2
5.474473154E1,-4.405269027E-2,-1.118355710E-2,-6.553349644E-2
5.475473954E1,-5.277427658E-2,-1.947930455E-2,-7.834383100E-2
5.476474754E1,-5.401330814E-2,-3.336010501E-2,-7.920069247E-2
5.477475554E1,-4.279875383E-2,-2.466062456E-2,-7.596944273E-2
5.478476354E1,-3.414907306E-2,-1.020312123E-2,-7.254035026E-2
5.479477254E1,-1.354661305E-2,5.431252532E-3,-6.601504236E-2
5.480478054E1,1.310603600E-2,8.578842506E-3,-5.704098567E-2
5.481478854E1,3.410951421E-2,-3.269158304E-3,-4.609385133E-2
5.482479654E1,4.052826390E-2,-8.545412682E-3,-4.112146422E-2
5.483480454E1,3.764958307E-2,-7.017603610E-3,-4.362001270E-2
5.484481254E1,2.639133483E-2,5.110698752E-3,-4.039864987E-2
5.485482054E1,-3.475420643E-3,1.094998233E-2,-4.695851728E-2
5.486482954E1,-3.554893658E-2,1.107701473E-2,-5.005151406E-2
5.487483754E1,-6.111207604E-2,1.294469927E-2,-5.044732243E-2
5.488484554E1,-7.616506517E-2,8.417325094E-3,-5.117276683E-2
5.489485354E1,-7.062767446E-2,5.197194871E-3,-5.056314543E-2
5.490486154E1,-4.656840861E-2,4.668024369E-3,-4.038188234E-2
5.491486954E1,-8.650396951E-3,-1.277308445E-3,-2.469411120E-2
5.492487854E1,2.285186946E-2,6.167291664E-3,-9.070943110E-3
5.493488654E1,3.998284787E-2,1.012228057E-2,-3.921629861E-3
5.494489454E1,4.543353990E-2,2.068082802E-3,-3.703250550E-3
5.495490254E1,2.742478251E-2,-1.107880659E-2,-1.138975658E-2
5.496491054E1,1.715690829E-3,-1.381413825E-2,-1.857603155E-2
5.497491854E1,-1.608542912E-2,-2.739640884E-3,-2.305889130E-2
5.498492754E1,-2.686963417E-2,4.727330524E-3,-2.956126630E-2
5.499493554E1,-2.879682370E-2,9.334979579E-3,-3.261550143E-2
5.500494354E1,-3.373032808E-2,9.559750557E-3,-2.983116731E-2
5.501495154E1,-3.584098071E-2,4.593133926E-3,-2.685595863E-2
5.502495954E1,-2.679528669E-2,-5.678059533E-4,-2.308305725E-2
5.503496754E1,-1.189676393E-2,1.747280359E-3,-1.489623543E-2
5.504497554E1,5.324833561E-3,5.434426479E-3,-3.949045204E-3
5.505498454E1,1.083561312E-2,3.125091549E-3,-3.842800390E-3
5.506499254E1,1.003373601E-2,-5.913497880E-4,-5.007134285E-3
5.507500054E1,-5.227362635E-5,-1.619409304E-3,-5.984301679E-3
5.508500854E1,-1.121304929E-2,-1.945114229E-3,-9.093808942E-3
5.509501654E1,-2.389113605E-2,-5.798557308E-3,-1.011010818E-2
5.510502454E1,-3.083373047E-2,-2.348165493E-3,-3.611729247E-3
5.511503354E1,-3.102107346E-2,-3.672146704E-3,-5.912883207E-3
5.512504154E1,-2.864073962E-2,-1.037559099E-2,-1.160885207E-2
5.513504954E1,-1.935259439E-2,-7.586593740E-3,-1.440255344E-2
5.514505754E1,-1.540309400E-3,-5.489087664E-3,-7.975280285E-3
5.515506554E1,1.636661589E-2,-1.870834734E-3,3.745900234E-3
5.516507354E1,2.928481065E-2,-8.704772219E-3,1.051512361E-2
5.517508154E1,3.307816759E-2,-1.359063201E-2,1.481313072E-2
5.518509054E1,2.518083341E-2,-1.206410863E-2,1.363201812E-2
5.519509854E1,1.079179719E-2,-1.245930977E-2,1.238076668E-2
5.520510654E1,1.704025781E-3,-7.161483634E-3,1.117515378E-2
5.521511454E1,-8.262280375E-3,-4.704440013E-3,6.999179721E-3
5.522512254E1,-1.476092637E-2,-2.787762322E-3,-1.961292466E-3
5.523513054E1,-1.628378965E-2,-2.833356615E-3,-6.133636460E-3
5.524513954E1,-1.503902767E-2,-2.078084741E-3,-7.828205824E-3
5.525514754E1,-8.223176934E-3,2.821083181E-3,-1.214901637E-2
5.526515554E1,-5.969486665E-4,5.175850354E-3,-1.081770286E-2
5.527516354E1,8.984141052E-3,9.734509513E-5,-1.044943277E-2
5.528517154E1,1.797763631E-2,-4.041473847E-3,-7.537532598E-3
5.529517954E1,2.139175683E-2,7.778877858E-3,6.770924665E-5
5.530518854E1,2.952265367E-2,6.117065437E-3,1.958073117E-4
5.531519654E1,3.824395314E-2,-3.442065325E-3,2.411862370E-3
5.532520454E1,3.329579905E-2,-9.868005291E-3,-7.924529491E-4
5.533521254E1,1.572070271E-2,-1.683251560E-2,-6.271716207E-3
5.534522054E1,-3.072957508E-3,-1.207477879E-2,-2.050844207E-2
5.535522854E1,-1.231248304E-2,-6.271231454E-3,-3.591842949E-2
5.536523654E1,-6.315310486E-3,-9.038965218E-4,-4.564509541E-2
5.537524554E1,7.831983268E-3,5.480821244E-3,-4.017708451E-2
5.538525354E1,1.721909270E-2,7.011340000E-3,-3.408750147E-2
5.539526154E1,2.748085745E-2,-3.916071728E-3,-2.549063973E-2
5.540526954E1,3.604265302E-2,-1.285417285E-2,-1.892434992E-2
5.541527754E1,4.271157086E-2,-1.789198816E-2,-1.681265235E-2
5.542528554E1,5.007307976E-2,-2.140150219E-2,-1.000241749E-2
5.543529454E1,4.959000647E-2,-8.252659813E-3,-3.664193442E-3
5.544530254E1,4.331453145E-2,1.040972769E-3,-2.315835096E-3
5.545531054E1,3.486548737E-2,3.425329924E-4,-7.290870883E-3
5.546531854E1,2.241361141E-2,-6.866111420E-3,-1.218709257E-2
5.547532654E1,2.362883184E-3,-9.532800876E-3,-1.875066571E-2
5.548533454E1,-1.804918051E-2,-2.677824348E-3,-2.246364579E-2
5.549534254E1,-3.330068663E-2,-1.372165047E-3,-2.341816016E-2
5.550535154E1,-3.607463464E-2,-3.276058473E-3,-1.962874830E-2
5.551535954E1,-2.584890276E-2,-2.244383097E-3,-1.202370413E-2
5.552536754E1,-1.294881757E-2,-2.673418261E-3,-8.078231476E-3
5.553537554E1,-6.646924303E-4,5.794828758E-5,-5.283403210E-3
5.554538354E1,5.580686964E-3,1.239859033E-3,-6.299931556E-3
5.555539154E1,9.856419638E-3,-2.267489210E-3,-1.303575840E-2
5.556540054E1,1.003564987E-2,-3.549534827E-3,-1.948327199E-2
5.557540854E1,1.649362408E-2,-3.039177042E-3,-3.009771742E-2
5.558541654E1,2.615344152E-2,2.985692583E-3,-2.723189071E-2
5.559542454E1,3.737261519E-2,1.132438611E-2,-1.934369840E-2
5.560543254E1,3.976466507E-2,1.112065464E-2,-1.171054598E-2
5.561544054E1,3.164805099E-2,4.239763599E-3,-6.271115970E-3
5.562544954E1,1.575430855E-2,-1.581374090E-3,-6.323313806E-3
5.563545754E1,-3.688652650E-4,-8.302675560E-4,-9.180414490E-3
5.564546554E1,-1.408174820E-2,1.910391729E-3,-1.325212140E-2
5.565547354E1,-2.354441397E-2,4.317176528E-3,-1.110310201E-2
5.566548154E1,-3.202871606E-2,2.159483265E-3,-6.987186614E-3
5.567548954E1,-3.388464078E-2,-5.306648556E-3,-1.806699205E-3
5.568549754E1,-1.991902664E-2,-1.012350805E-2,-3.500735853E-3
5.569550654E1,-3.924249671E-3,-4.759786651E-3,-1.916987821E-5
5.570551454E1,7.878880948E-3,5.842257291E-3,3.644807031E-3
5.571552254E1,1.499949303E-2,6.862076931E-3,1.104277838E-2
5.572553054E1,1.725812070E-2,1.362636685E-4,1.583753526E-2
5.573553854E1,1.421933435E-2,-4.493471235E-3,1.659309492E-2
5.574554604E1,7.242118474E-3,-7.080998272E-3,1.258184295E-2
5.575555504E1,4.791986197E-3,-2.456381917E-3,8.023615927E-3
5.576556304E1,5.005571526E-3,6.166401319E-3,1.047532074E-2
5.577557104E1,3.343007527E-3,8.662023582E-3,1.577807032E-2
5.578557904E1,2.984279767E-3,1.064607874E-2,1.756238751E-2
5.579558704E1,-7.760081207E-4,6.882849615E-3,1.410381589E-2
5.580559504E1,-4.900179338E-3,1.884895377E-3,8.097056299E-3
5.581560304E1,-9.018343873E-3,2.578819636E-3,4.467191175E-3
5.582561204E1,-1.445145905E-2,1.089453977E-2,4.556716885E-4
5.583562004E1,-2.051991224E-2,1.784384996E-2,7.665988524E-4
5.584562804E1,-2.527498640E-2,2.220051549E-2,5.424201023E-3
5.585563604E1,-2.878638729E-2,2.794999629E-2,1.030773856E-2
5.586564404E1,-2.101634815E-2,1.124718320E-2,8.279741742E-3
5.587565204E1,-2.088590339E-2,-5.063933320E-3,3.637844464E-3
5.588566104E1,-2.716297470E-2,-4.285224713E-3,3.598695854E-3
5.589566904E1,-3.315031156E-2,5.546113476E-3,1.874604030E-3
5.590567704E1,-2.996517159E-2,1.273158845E-2,2.777681919E-3
5.591568504E1,-1.676259935E-2,8.723206818E-3,6.115679629E-3
5.592569304E1,2.939466387E-3,6.676035002E-3,9.206278250E-3
5.593570104E1,1.789423078E-2,5.658765323E-3,1.490491908E-2
5.594570904E1,2.332814410E-2,8.353351615E-3,2.136787772E-2
5.595571804E1,2.143211477E-2,1.032446884E-2,1.802175865E-2
5.596572604E1,6.564219017E-3,2.037776634E-3,9.211224504E-3
5.597573404E1,-1.622757129E-2,5.302578211E-4,9.587081149E-5
5.598574204E1,-4.311910644E-2,7.366059814E-3,-1.169607416E-2
5.599575004E1,-5.279187486E-2,1.673597656E-2,-1.506948471E-2
5.600575804E1,-5.108612031E-2,1.853307709E-2,-1.169685740E-2
5.601576704E1,-3.736442700E-2,8.045797236E-3,-6.756465882E-3
5.602577504E1,-1.828287914E-2,7.976288907E-3,-7.795334095E-4
5.603578304E1,-5.977676483E-4,1.241576858E-3,1.233239658E-2
5.604579104E1,1.400674134E-2,6.519532762E-4,1.921054162E-2
5.605579904E1,2.583398111E-2,-3.696878441E-3,2.556871623E-2
5.606580704E1,2.229783684E-2,-8.831453510E-3,2.108927816E-2
5.607581504E1,6.251347251E-3,-4.147626925E-3,1.315777004E-2
5.608582404E1,-1.041524671E-2,5.110409111E-4,6.978703663E-3
5.609583204E1,-2.102982998E-2,4.792360123E-3,7.943497039E-4
5.610584004E1,-2.158696391E-2,1.232644264E-2,-5.586584099E-3
5.611584804E1,-2.026511542E-2,1.750775054E-2,-5.536067765E-3
5.612585604E1,-1.303223614E-2,1.311619952E-2,-9.837338701E-3
5.613586404E1,-5.165548995E-3,6.220425945E-3,-1.212909538E-2
5.614587304E1,3.878812306E-3,3.793753684E-3,-9.339435026E-3
5.615588104E1,3.913331311E-3,1.065125596E-2,-7.404070348E-3
5.616588904E1,7.791160606E-3,1.074420009E-2,-1.081771031E-2
5.617589704E1,1.219973434E-2,8.601403795E-3,-1.450209506E-2
5.618590504E1,9.696363471E-3,7.553716190E-3,-1.821214333E-2
5.619591304E1,1.955619082E-3,1.132821478E-2,-1.789016649E-2
5.620592104E1,4.889356904E-3,1.526623033E-2,-2.376856282E-2
5.621593004E1,1.367788948E-2,1.386799663E-2,-2.739616111E-2
5.622593804E1,1.215136517E-2,3.379669506E-3,-2.777912468E-2
5.623594604E1,-2.029264579E-3,2.610956784E-3,-2.564914152E-2
5.624595404E1,-1.752247103E-2,6.556962617E-3,-2.402434871E-2
5.625596204E1,-1.852222160E-2,1.242626272E-2,-2.374945022E-2
5.626597004E1,-1.222650986E-2,1.252266951E-2,-2.318006568E-2
5.627597804E1,-6.192585453E-3,8.202223107E-3,-1.946469024E-2
5.628598704E1,-1.623400021E-3,9.614763781E-3,-9.778506123E-3
5.629599504E1,5.419039633E-3,1.138122752E-2,-2.406777581E-3
5.630600304E1,1.108544786E-2,3.929702565E-3,-5.513088778E-3
5.631601104E1,9.983455762E-3,-1.009077765E-3,-8.065887727E-3
5.632601904E1,-1.804493833E-3,-5.466677248E-3,-1.130429190E-2
5.633602704E1,-1.196631882E-2,7.834550925E-4,-9.624842554E-3
5.634603604E1,-1.652165502E-2,4.635185003E-3,-6.389101036E-3
5.635604404E1,-2.041853778E-2,7.290218025E-3,-4.221637733E-3
5.636605204E1,-1.911518723E-2,4.991909955E-3,2.720157849E-3
5.637606004E1,-1.886463165E-2,1.341762487E-3,4.810138606E-3
5.638606804E1,-1.603528857E-2,2.015275881E-3,4.042082466E-3
5.639607604E1,-8.919251151E-3,4.155422561E-3,3.120331559E-3
5.640608404E1,-4.843816161E-3,4.026259296E-3,-2.234486397E-3
5.641609304E1,2.418819582E-3,2.786261030E-3,-4.441949539E-3
5.642610104E1,6.557638291E-3,3.356976667E-3,-8.246275596E-3
5.643610904E1,4.829236306E-3,3.706305521E-3,-6.986418739E-3
5.644611704E1,3.803387051E-3,-1.714292914E-3,-6.209308282E-3
5.645612504E1,3.939024638E-3,-4.696886986E-3,-7.663667202E-3
5.646613304E1,-1.546288375E-3,-3.032943234E-3,-1.137025468E-2
5.647614104E1,-3.337485949E-3,2.576463390E-3,-9.577818215E-3
5.648615004E1,-1.975012710E-3,6.912089419E-3,-1.074215304E-2
5.649615804E1,-3.807028290E-3,5.189787596E-3,-1.357160229E-2
5.650616604E1,-6.047545467E-3,9.497184306E-3,-7.555254735E-3
5.651617404E1,-5.458544474E-3,9.287036955E-3,-2.405430423E-3
5.652618204E1,-2.073933138E-3,1.035736129E-2,-1.153212041E-3
5.653619004E1,2.382842125E-3,1.252885256E-2,5.399655085E-3
5.654619904E1,3.317611758E-3,1.207105536E-2,1.000399329E-2
5.655620704E1,3.210309893E-3,9.778350592E-3,1.879392378E-2
5.656621504E1,5.387177691E-3,4.796908237E-3,2.192553505E-2
5.657622304E1,6.868815515E-3,3.049735911E-3,2.737827413E-2
5.658623104E1,5.796094425E-3,4.843641073E-3,3.216131404E-2
5.659623904E1,-3.558476223E-3,8.155119605E-3,3.571524844E-2
5.660624704E1,-2.216678113E-2,1.121668983E-2,3.264515474E-2
5.661625604E1,-3.831287473E-2,6.092850585E-3,3.014815226E-2
5.662626404E1,-3.850169107E-2,1.176388934E-3,2.581199259E-2
5.663627204E1,-2.682561986E-2,-2.040490974E-3,2.911553718E-2
5.664628004E1,-1.170152798E-2,-7.886396721E-3,3.257312253E-2
5.665628804E1,5.211966578E-3,-2.784483135E-3,4.559389129E-2
5.666629604E1,1.949157007E-2,1.064850017E-3,5.411547422E-2
5.667630404E1,3.318682685E-2,1.997381914E-3,5.725646392E-2
5.668631304E1,4.176060483E-2,-1.011886634E-4,5.844369903E-2
5.669632104E1,4.121536016E-2,1.880087424E-3,5.263373256E-2
5.670632904E1,2.932354808E-2,9.334275499E-3,4.544213414E-2
5.671633704E1,7.674785797E-3,1.484099962E-2,4.085814580E-2
5.672634504E1,-1.409176271E-2,2.175003849E-2,3.444871679E-2
5.673635304E1,-2.719642967E-2,2.543709241E-2,2.982898243E-2
5.674636279E1,-3.024148755E-2,2.109827101E-2,2.126558870E-2
5.675637079E1,-2.087100782E-2,1.539155375E-2,2.214578725E-2
5.676637879E1,-2.644867171E-3,1.467942446E-2,3.109746985E-2
5.677638679E1,1.331122033E-2,1.203282550E-2,4.194489866E-2
5.678639479E1,2.458651178E-2,1.122269128E-2,4.794739932E-2
5.679640279E1,3.075247817E-2,7.762617897E-3,4.940845817E-2
5.680641079E1,2.585412562E-2,4.099972546E-3,4.480758309E-2
5.681641979E1,1.045970060E-2,5.857911892E-3,4.182840511E-2
5.682642779E1,-5.723796785E-3,1.439360902E-2,4.372457787E-2
5.683643579E1,-1.874965616E-2,2.166960388E-2,4.987624288E-2
5.684644379E1,-2.178645879E-2,2.651841938E-2,5.097053573E-2
5.685645179E1,-1.703065820E-2,3.026275709E-2,6.168691814E-2
5.686645979E1,-1.782720909E-2,1.933846995E-2,7.279229909E-2
5.687646779E1,-1.855519600E-2,8.917871863E-3,8.311628550E-2
5.688647679E1,-1.920554042E-2,1.155679859E-2,9.587335587E-2
5.689648479E1,-1.200345811E-2,1.204343885E-2,1.091439724E-1
5.690649279E1,-8.222035132E-3,1.138936728E-2,1.218808070E-1
5.691650079E1,-4.426303320E-3,2.253362909E-3,1.439533681E-1
5.692650879E1,-9.830656461E-3,-7.605392952E-3,1.657081991E-1
5.693651679E1,-2.269173972E-2,-1.455978677E-2,1.817083359E-1
5.694652479E1,-4.034343734E-2,-1.818354987E-2,1.895934343E-1
5.695653379E1,-5.206600204E-2,-1.781629771E-2,2.021854371E-1
5.696654179E1,-5.396776646E-2,-5.408629775E-3,2.229919285E-1
5.697654979E1,-4.496610537E-2,1.405558549E-3,2.503487766E-1
5.698655779E1,-2.689442597E-2,1.229895279E-2,2.776749432E-1
5.699656579E1,-4.107407003E-4,1.771733537E-2,3.065367043E-1
5.700657379E1,1.692137681E-2,1.820575818E-2,3.371273577E-1
5.701658279E1,1.977323554E-2,1.018205751E-2,3.665998578E-1
5.702659079E1,1.629914157E-2,5.759079475E-3,3.953731954E-1
5.703659879E1,2.087806584E-3,1.377574727E-2,4.243070185E-1
5.704660679E1,-2.033441141E-2,1.881764457E-2,4.494895935E-1
5.705661479E1,-5.191688240E-2,2.121432126E-2,4.709994495E-1
5.706662279E1,-7.722969353E-2,1.875329390E-2,4.910104573E-1
5.707663079E1,-9.606160969E-2,1.969953254E-2,5.180627108E-1
5.708663979E1,-1.042566895E-1,2.652894333E-2,5.518829823E-1
5.709664779E1,-9.937240183E-2,3.495067731E-2,5.977003574E-1
5.710665579E1,-9.071552753E-2,3.593951091E-2,6.489683390E-1
5.711666379E1,-7.943902910E-2,3.098088130E-2,6.923621297E-1
5.712667179E1,-7.376809418E-2,1.595852152E-2,7.323292494E-1
5.713667979E1,-8.115649968E-2,5.988179706E-3,7.659399509E-1
5.714668779E1,-9.903909266E-2,4.363385029E-3,7.934549451E-1
5.715669679E1,-1.119588390E-1,1.192069892E-2,8.257202506E-1
5.716670479E1,-1.184984967E-1,2.510574460E-2,8.624433875E-1
5.717671279E1,-1.229093894E-1,2.793595940E-2,9.015953541E-1
5.718672079E1,-1.111853570E-1,1.833286881E-2,9.406034350E-1
5.719672879E1,-8.915320039E-2,1.957797445E-2,9.809275270E-1
5.720673679E1,-7.571489364E-2,2.166722342E-2,1.020370483E0
5.721674479E1,-8.070627600E-2,2.118484676E-2,1.058620095E0
5.722675379E1,-9.930472821E-2,2.004554681E-2,1.094862819E0
5.723676179E1,-1.257590503E-1,5.666323937E-3,1.128203869E0
5.724676979E1,-1.526732296E-1,-8.038569242E-3,1.154887915E0
5.725677779E1,-1.716982871E-1,-1.324349269E-2,1.175780654E0
5.726678579E1,-1.727134883E-1,-6.593847182E-3,1.198947430E0
5.727679379E1,-1.619334668E-1,4.006979987E-3,1.227459311E0
5.728680179E1,-1.449701935E-1,4.421634134E-3,1.259087801E0
5.729681079E1,-1.281154156E-1,-2.708303742E-3,1.285613418E0
5.730681879E1,-1.159109473E-1,-9.648501873E-3,1.307497978E0
5.731682679E1,-1.065089181E-1,-1.345389336E-2,1.333147645E0
5.732683479E1,-1.008213833E-1,-7.916036993E-3,1.343559146E0
5.733684279E1,-1.011727005E-1,1.349569019E-2,1.354421377E0
5.734685079E1,-1.035005674E-1,3.706280142E-2,1.366065621E0
5.735685879E1,-1.022704467E-1,4.636902362E-2,1.381001115E0
5.736686779E1,-1.089685634E-1,4.208985344E-2,1.405785561E0
5.737687579E1,-1.231131479E-1,3.485085070E-2,1.431446791E0
5.738688379E1,-1.331415474E-1,2.071053162E-2,1.456122875E0
5.739689179E1,-1.457150131E-1,9.726141579E-3,1.486632705E0
5.740689979E1,-1.514852792E-1,1.788766496E-2,1.510894179E0
5.741690779E1,-1.441093236E-1,6.107284687E-3,1.538306236E0
5.742691679E1,-1.287039965E-1,-1.813919842E-2,1.570960045E0
5.743692479E1,-1.323222965E-1,-3.029772267E-2,1.604040384E0
5.744693279E1,-1.463195980E-1,-3.594415635E-2,1.617506385E0
